Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1880969e+01 -8.3282758e+01 
2.1240234e+01 6.2884396e+01 -8.8818156e+01 
2.1972656e+01 6.4644067e+01 -9.3586314e+01 
2.2705078e+01 6.5430964e+01 -1.0375509e+02 
2.4169922e+01 6.7725806e+01 -1.1759454e+02 
2.4902344e+01 6.9183417e+01 -1.2819708e+02 
2.5634766e+01 7.0205598e+01 -1.4009183e+02 
2.7099609e+01 7.2180742e+01 -1.6111941e+02 
2.7832031e+01 7.3329143e+01 -1.7347145e+02 
2.9296875e+01 7.5317178e+01 1.6390363e+02 
3.0029297e+01 7.6309071e+01 1.5173340e+02 
3.1494141e+01 7.7713456e+01 1.2482104e+02 
3.2226563e+01 7.8168095e+01 1.1203310e+02 
3.3691406e+01 7.8871581e+01 8.7712534e+01 
3.5156250e+01 7.9314254e+01 6.5232386e+01 
3.6621094e+01 7.9636884e+01 4.4242000e+01 
3.8085938e+01 7.9820530e+01 2.5116826e+01 
3.9550781e+01 7.9985436e+01 7.4938488e+00 
4.1015625e+01 8.0184685e+01 -9.3711229e+00 
4.2480469e+01 8.0194519e+01 -2.5040398e+01 
4.3945313e+01 8.0295069e+01 -4.0357304e+01 
4.6142578e+01 8.0415121e+01 -6.2249863e+01 
4.7607422e+01 8.0498820e+01 -7.6118991e+01 
4.9804688e+01 8.0435802e+01 -9.6896927e+01 
5.1269531e+01 8.0358462e+01 -1.0946125e+02 
5.3466797e+01 8.0169112e+01 -1.2726343e+02 
5.5664063e+01 8.0197065e+01 -1.4357276e+02 
5.7861328e+01 8.0249602e+01 -1.6089033e+02 
6.0058594e+01 8.0010450e+01 -1.7645026e+02 
6.2255859e+01 7.9904772e+01 1.6850232e+02 
6.5185547e+01 7.9841371e+01 1.4842286e+02 
6.7382813e+01 7.9807145e+01 1.3393305e+02 
7.0312500e+01 7.9758609e+01 1.1446472e+02 
7.3242188e+01 7.9677407e+01 9.5764478e+01 
7.5439453e+01 7.9673955e+01 8.2512419e+01 
7.9101563e+01 7.9764795e+01 5.8664772e+01 
8.2031250e+01 7.9951119e+01 4.0331213e+01 
8.4960938e+01 7.9772004e+01 2.1852659e+01 
8.8623047e+01 7.9626905e+01 2.3290970e-01 
9.1552734e+01 7.9543679e+01 -1.6993522e+01 
9.5214844e+01 7.9448000e+01 -3.8109607e+01 
9.8876953e+01 7.9261983e+01 -5.9178414e+01 
1.0327148e+02 7.9360158e+01 -8.3634988e+01 
1.0693359e+02 7.9130555e+01 -1.0498707e+02 
1.1132813e+02 7.8841457e+01 -1.2821492e+02 
1.1572266e+02 7.8898309e+01 -1.4993291e+02 
1.2011719e+02 7.9073002e+01 -1.7350611e+02 
1.2524414e+02 7.9268679e+01 1.5727790e+02 
1.2963867e+02 7.9062685e+01 1.3398001e+02 
1.3476563e+02 7.9221089e+01 1.0601504e+02 
1.4062500e+02 7.8951057e+01 7.5662389e+01 
1.4575195e+02 7.8927086e+01 4.8245098e+01 
1.5161133e+02 7.8924718e+01 1.9573618e+01 
1.5747070e+02 7.9243146e+01 -1.2055810e+01 
1.6333008e+02 7.9257270e+01 -4.6002667e+01 
1.6992188e+02 7.8911052e+01 -7.9890643e+01 
1.7651367e+02 7.8736725e+01 -1.1518558e+02 
1.8383789e+02 7.8892083e+01 -1.5171390e+02 
1.9116211e+02 7.8617762e+01 1.6827501e+02 
1.9848633e+02 7.8310326e+01 1.3049209e+02 
2.0654297e+02 7.8180184e+01 9.0257277e+01 
2.1459961e+02 7.8018542e+01 4.9547239e+01 
2.2265625e+02 7.8007512e+01 1.0314766e+01 
2.3144531e+02 7.8091198e+01 -3.5241367e+01 
2.4023438e+02 7.8012983e+01 -8.2383504e+01 
2.4975586e+02 7.7571190e+01 -1.2788901e+02 
2.6000977e+02 7.8294870e+01 1.7847997e+02 
2.7026367e+02 7.8061815e+01 1.2266935e+02 
2.8051758e+02 7.6783491e+01 6.9706152e+01 
2.9150391e+02 7.7054479e+01 2.0253784e+01 
3.0322266e+02 7.7617899e+01 -4.3337333e+01 
3.1494141e+02 7.7252032e+01 -1.0486872e+02 
3.2739258e+02 7.6989863e+01 -1.6622416e+02 
3.3984375e+02 7.7010922e+01 1.3099216e+02 
3.5375977e+02 7.6810036e+01 5.7674733e+01 
3.6767578e+02 7.7053915e+01 -1.2144281e+01 
3.8159180e+02 7.7139677e+01 -8.1641472e+01 
3.9697266e+02 7.6920604e+01 -1.6646330e+02 
4.1235352e+02 7.6351870e+01 1.2182429e+02 
4.2846680e+02 7.7114153e+01 3.9615458e+01 
4.4531250e+02 7.6607691e+01 -4.8085278e+01 
4.6289063e+02 7.5867978e+01 -1.3336928e+02 
4.8120117e+02 7.5911542e+01 1.3938624e+02 
5.0024414e+02 7.5688563e+01 4.8764114e+01 
5.1928711e+02 7.5714854e+01 -4.2251036e+01 
5.3979492e+02 7.5489771e+01 -1.3858794e+02 
