Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.3843634e+01 -6.8155375e+01 
2.1240234e+01 6.4969769e+01 -7.2688554e+01 
2.1972656e+01 6.6678204e+01 -7.7719709e+01 
2.2705078e+01 6.7570940e+01 -8.6375169e+01 
2.4169922e+01 7.0025565e+01 -1.0110841e+02 
2.4902344e+01 7.1273538e+01 -1.1170851e+02 
2.5634766e+01 7.2054129e+01 -1.2181240e+02 
2.7099609e+01 7.4420230e+01 -1.3918392e+02 
2.7832031e+01 7.5713290e+01 -1.5152173e+02 
2.9296875e+01 7.7777045e+01 -1.7634866e+02 
3.0029297e+01 7.8597667e+01 1.7167176e+02 
3.1494141e+01 7.9903985e+01 1.4649266e+02 
3.2226563e+01 8.0375716e+01 1.3442180e+02 
3.3691406e+01 8.1114759e+01 1.1094362e+02 
3.5156250e+01 8.1519181e+01 8.9267786e+01 
3.6621094e+01 8.1801591e+01 6.9582610e+01 
3.8085938e+01 8.2006595e+01 5.1483542e+01 
3.9550781e+01 8.2160828e+01 3.4819207e+01 
4.1015625e+01 8.2350498e+01 1.8908518e+01 
4.2480469e+01 8.2331520e+01 4.1407548e+00 
4.3945313e+01 8.2445023e+01 -1.0125204e+01 
4.6142578e+01 8.2542918e+01 -3.0877014e+01 
4.7607422e+01 8.2550125e+01 -4.3949700e+01 
4.9804688e+01 8.2401517e+01 -6.1968381e+01 
5.1269531e+01 8.2479529e+01 -7.3226118e+01 
5.3466797e+01 8.2403418e+01 -9.0482150e+01 
5.5664063e+01 8.2356111e+01 -1.0652342e+02 
5.7861328e+01 8.2176703e+01 -1.2227529e+02 
6.0058594e+01 8.1864990e+01 -1.3651349e+02 
6.2255859e+01 8.1816969e+01 -1.4987420e+02 
6.5185547e+01 8.1738647e+01 -1.6832661e+02 
6.7382813e+01 8.1701912e+01 1.7860779e+02 
7.0312500e+01 8.1607949e+01 1.6088689e+02 
7.3242188e+01 8.1421190e+01 1.4430823e+02 
7.5439453e+01 8.1479236e+01 1.3255139e+02 
7.9101563e+01 8.1406122e+01 1.1177999e+02 
8.2031250e+01 8.1433868e+01 9.3424449e+01 
8.4960938e+01 8.1250226e+01 7.7106726e+01 
8.8623047e+01 8.1183470e+01 5.7092207e+01 
9.1552734e+01 8.1024295e+01 4.1370146e+01 
9.5214844e+01 8.0828074e+01 2.1553241e+01 
9.8876953e+01 8.0446475e+01 3.1380911e+00 
1.0327148e+02 8.0274604e+01 -1.7934199e+01 
1.0693359e+02 8.0266681e+01 -3.6441101e+01 
1.1132813e+02 7.9941153e+01 -5.8406998e+01 
1.1572266e+02 7.9696833e+01 -7.7921678e+01 
1.2011719e+02 7.9411167e+01 -9.7869343e+01 
1.2524414e+02 7.9628062e+01 -1.2056971e+02 
1.2963867e+02 7.9517820e+01 -1.4144322e+02 
1.3476563e+02 7.9656556e+01 -1.6537579e+02 
1.4062500e+02 7.9371898e+01 1.6777230e+02 
1.4575195e+02 7.9260460e+01 1.4473884e+02 
1.5161133e+02 7.9391952e+01 1.1758055e+02 
1.5747070e+02 7.8993381e+01 8.9823439e+01 
1.6333008e+02 7.8671227e+01 6.2751557e+01 
1.6992188e+02 7.8111267e+01 3.8184467e+01 
1.7651367e+02 7.8404320e+01 8.2707825e+00 
1.8383789e+02 7.8082549e+01 -2.3692369e+01 
1.9116211e+02 7.7827029e+01 -5.7870213e+01 
1.9848633e+02 7.7118626e+01 -8.7378936e+01 
2.0654297e+02 7.6521140e+01 -1.1753493e+02 
2.1459961e+02 7.6517007e+01 -1.4915160e+02 
2.2265625e+02 7.6354732e+01 1.7808476e+02 
2.3144531e+02 7.6426924e+01 1.4326990e+02 
2.4023438e+02 7.5925334e+01 1.1077150e+02 
2.4975586e+02 7.7605673e+01 7.6792077e+01 
2.6000977e+02 7.8465505e+01 2.4980329e+01 
2.7026367e+02 7.8426916e+01 -2.5577419e+01 
2.8051758e+02 7.8457465e+01 -7.0986093e+01 
2.9150391e+02 7.8343669e+01 -1.2762674e+02 
3.0322266e+02 7.5850362e+01 1.7406328e+02 
3.1494141e+02 7.4590233e+01 1.3292511e+02 
3.2739258e+02 7.3845690e+01 8.9122042e+01 
3.3984375e+02 7.4469509e+01 3.9914708e+01 
3.5375977e+02 7.4209644e+01 -2.4258063e+01 
3.6767578e+02 7.3536968e+01 -7.9912176e+01 
3.8159180e+02 7.4047463e+01 -1.3563425e+02 
3.9697266e+02 7.4743716e+01 1.5044421e+02 
4.1235352e+02 7.3064821e+01 7.2507609e+01 
4.2846680e+02 7.2468025e+01 6.4093191e+00 
4.4531250e+02 7.1218263e+01 -6.4606039e+01 
4.6289063e+02 7.1173494e+01 -1.4488780e+02 
4.8120117e+02 7.0737670e+01 1.2519004e+02 
5.0024414e+02 6.8998799e+01 2.9196519e+01 
5.1928711e+02 6.6705745e+01 -5.6101109e+01 
5.3979492e+02 6.4603625e+01 -1.5318655e+02 
5.6103516e+02 6.4670886e+01 1.1561402e+02 
5.8300781e+02 6.4587906e+01 9.4112088e+00 
6.0644531e+02 6.3012084e+01 -1.0151514e+02 
6.2988281e+02 6.3944704e+01 1.4094450e+02 
6.5478516e+02 6.2747452e+01 2.1113665e+01 
6.8041992e+02 6.0215835e+01 -7.7460767e+01 
7.0678711e+02 6.1471077e+01 1.5529604e+02 
7.3461914e+02 6.1294044e+01 3.4618604e+01 
7.6391602e+02 6.1093556e+01 -8.2683699e+01 
7.9394531e+02 5.9996447e+01 1.2757044e+02 
8.2470703e+02 5.9575918e+01 2.0118259e+01 
8.5693359e+02 5.9769798e+01 -1.1524497e+02 
8.9062500e+02 6.0467650e+01 8.8715259e+01 
9.2578125e+02 5.9229862e+01 -5.9572275e+01 
9.6240234e+02 5.7363446e+01 1.5048345e+02 
9.9975586e+02 5.8413145e+01 -6.2976203e+00 
1.0393066e+03 5.9376432e+01 -1.7278125e+02 
1.0803223e+03 5.5835304e+01 2.6280829e+01 
1.1228027e+03 5.9529657e+01 -1.6265917e+02 
