Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.3259569e+01 -7.1309234e+01 
2.1240234e+01 6.4316111e+01 -7.6003166e+01 
2.1972656e+01 6.6043092e+01 -8.0980851e+01 
2.2705078e+01 6.6962585e+01 -9.0211357e+01 
2.4169922e+01 6.9395607e+01 -1.0549593e+02 
2.4902344e+01 7.0533974e+01 -1.1640549e+02 
2.5634766e+01 7.1198527e+01 -1.2596770e+02 
2.7099609e+01 7.3801141e+01 -1.4224572e+02 
2.7832031e+01 7.5177503e+01 -1.5505714e+02 
2.9296875e+01 7.7290610e+01 1.7864166e+02 
3.0029297e+01 7.8052455e+01 1.6642148e+02 
3.1494141e+01 7.9311623e+01 1.4114356e+02 
3.2226563e+01 7.9769607e+01 1.2908848e+02 
3.3691406e+01 8.0537814e+01 1.0550498e+02 
3.5156250e+01 8.0943351e+01 8.3587862e+01 
3.6621094e+01 8.1229800e+01 6.3658735e+01 
3.8085938e+01 8.1435232e+01 4.5278758e+01 
3.9550781e+01 8.1587500e+01 2.8349378e+01 
4.1015625e+01 8.1774678e+01 1.2108419e+01 
4.2480469e+01 8.1701641e+01 -3.4946385e+00 
4.3945313e+01 8.1811896e+01 -1.7921453e+01 
4.6142578e+01 8.1916319e+01 -3.9139025e+01 
4.7607422e+01 8.1914064e+01 -5.2354651e+01 
4.9804688e+01 8.1785895e+01 -7.0895977e+01 
5.1269531e+01 8.1854844e+01 -8.2294721e+01 
5.3466797e+01 8.1828535e+01 -1.0002434e+02 
5.5664063e+01 8.1773581e+01 -1.1671990e+02 
5.7861328e+01 8.1582853e+01 -1.3299527e+02 
6.0058594e+01 8.1241700e+01 -1.4844315e+02 
6.2255859e+01 8.1173922e+01 -1.6222294e+02 
6.5185547e+01 8.1103419e+01 1.7872948e+02 
6.7382813e+01 8.1061907e+01 1.6532539e+02 
7.0312500e+01 8.0997503e+01 1.4701134e+02 
7.3242188e+01 8.0788040e+01 1.2940223e+02 
7.5439453e+01 8.0770303e+01 1.1762308e+02 
7.9101563e+01 8.0760436e+01 9.6477948e+01 
8.2031250e+01 8.0952150e+01 7.7184718e+01 
8.4960938e+01 8.0771814e+01 5.9927334e+01 
8.8623047e+01 8.0744822e+01 3.9721547e+01 
9.1552734e+01 8.0632070e+01 2.3084813e+01 
9.5214844e+01 8.0486293e+01 2.5959954e+00 
9.8876953e+01 8.0117201e+01 -1.7475767e+01 
1.0327148e+02 7.9833007e+01 -3.9007288e+01 
1.0693359e+02 7.9933704e+01 -5.7464874e+01 
1.1132813e+02 7.9783873e+01 -8.0926549e+01 
1.1572266e+02 7.9487607e+01 -1.0153047e+02 
1.2011719e+02 7.9282090e+01 -1.2295426e+02 
1.2524414e+02 7.9405723e+01 -1.4678728e+02 
1.2963867e+02 7.9217370e+01 -1.6792904e+02 
1.3476563e+02 7.9387995e+01 1.6796524e+02 
1.4062500e+02 7.9101321e+01 1.3922930e+02 
1.4575195e+02 7.9019318e+01 1.1615803e+02 
1.5161133e+02 7.9239769e+01 8.8419020e+01 
1.5747070e+02 7.8948020e+01 5.9348026e+01 
1.6333008e+02 7.8856639e+01 3.0033141e+01 
1.6992188e+02 7.7922621e+01 9.4433079e-01 
1.7651367e+02 7.8117619e+01 -2.7203032e+01 
1.8383789e+02 7.7971090e+01 -6.1043072e+01 
1.9116211e+02 7.7934108e+01 -9.6795930e+01 
1.9848633e+02 7.7138458e+01 -1.3120303e+02 
2.0654297e+02 7.6164607e+01 -1.6745181e+02 
2.1459961e+02 7.5644365e+01 1.5981360e+02 
2.2265625e+02 7.5327822e+01 1.2412443e+02 
2.3144531e+02 7.4331733e+01 8.9674457e+01 
2.4023438e+02 7.4080024e+01 5.1473092e+01 
2.4975586e+02 7.3784694e+01 2.3523254e+01 
2.6000977e+02 7.5116443e+01 -2.4253485e+01 
2.7026367e+02 7.5657564e+01 -7.0353740e+01 
2.8051758e+02 7.5598667e+01 -1.1482819e+02 
2.9150391e+02 7.7376943e+01 -1.6852212e+02 
3.0322266e+02 7.6862131e+01 1.1909383e+02 
3.1494141e+02 7.4247453e+01 5.7208536e+01 
3.2739258e+02 7.1037935e+01 7.6857733e+00 
3.3984375e+02 7.0684558e+01 -3.7412441e+01 
3.5375977e+02 7.1297375e+01 -9.8752327e+01 
3.6767578e+02 6.8830109e+01 -1.6457255e+02 
3.8159180e+02 6.8305722e+01 1.5345687e+02 
3.9697266e+02 7.0031926e+01 9.0271162e+01 
4.1235352e+02 7.1096845e+01 9.9819405e+00 
4.2846680e+02 6.9530059e+01 -6.0803203e+01 
4.4531250e+02 6.7837278e+01 -1.3971683e+02 
4.6289063e+02 6.7471782e+01 1.4601955e+02 
4.8120117e+02 6.7605395e+01 6.3512420e+01 
5.0024414e+02 6.7192307e+01 -2.1964214e+01 
5.1928711e+02 6.6472810e+01 -1.1420678e+02 
5.3979492e+02 6.5580032e+01 1.5560270e+02 
5.6103516e+02 6.4670991e+01 5.8887220e+01 
5.8300781e+02 6.3848947e+01 -3.8665557e+01 
6.0644531e+02 6.4175983e+01 -1.4051995e+02 
6.2988281e+02 6.3806164e+01 9.8194712e+01 
6.5478516e+02 6.1322489e+01 -1.1825987e+01 
6.8041992e+02 6.0271045e+01 -1.1638878e+02 
7.0678711e+02 6.0389562e+01 1.1564811e+02 
7.3461914e+02 5.8911823e+01 6.4415101e-01 
7.6391602e+02 5.9169891e+01 -1.0306466e+02 
7.9394531e+02 6.0765217e+01 9.8420399e+01 
8.2470703e+02 5.6170325e+01 -5.1970626e+01 
8.5693359e+02 5.5025802e+01 -1.4275625e+02 
8.9062500e+02 5.5984734e+01 4.1622344e+01 
9.2578125e+02 5.4634010e+01 -9.6945980e+01 
9.6240234e+02 5.4022960e+01 1.2010320e+02 
9.9975586e+02 5.2850610e+01 -4.1726500e+01 
1.0393066e+03 5.3541415e+01 1.5889161e+02 
1.0803223e+03 5.3795087e+01 -5.4402912e+00 
1.1228027e+03 5.3227213e+01 1.7590377e+02 
1.1667480e+03 4.9933120e+01 -1.0197100e+01 
1.2121582e+03 5.0071060e+01 -1.1397414e+02 
1.2597656e+03 5.4592561e+01 -2.5247879e+01 
1.3095703e+03 4.6760483e+01 1.5617814e+02 
1.3608398e+03 5.7015664e+01 -2.3882193e+01 
1.4143066e+03 5.1195665e+01 4.7492349e+01 
1.4699707e+03 3.3341260e+01 1.4151574e+02 
1.5270996e+03 5.5863904e+01 -2.6715356e+01 
1.5871582e+03 2.8391750e+01 -4.1959571e+01 
1.6494141e+03 4.6256706e+01 1.7322278e+02 
1.7145996e+03 5.0331581e+01 -9.7222569e+01 
1.7819824e+03 4.3642663e+01 -2.5445313e+01 
1.8515625e+03 4.0101540e+01 -1.5890161e+02 
1.9248047e+03 3.2757278e+01 -1.5982050e+02 
2.0002441e+03 4.6362150e+01 -9.4543568e+01 
2.0786133e+03 4.6803000e+01 -8.0168869e+01 
2.1599121e+03 4.4297240e+01 -9.7945194e+01 
2.2448730e+03 4.6833809e+01 -7.0812380e+01 
2.3327637e+03 4.6210242e+01 -5.8275488e+01 
2.4243164e+03 4.4331963e+01 -8.4035106e+01 
2.5195313e+03 4.6557155e+01 -1.1575311e+02 
2.6184082e+03 4.1627573e+01 -1.3673350e+02 
2.7216797e+03 4.5326726e+01 -1.5535709e+02 
2.8286133e+03 4.6393046e+01 1.3685190e+02 
2.9392090e+03 4.5915712e+01 5.3443657e+01 
3.0549316e+03 4.6000416e+01 -4.8714476e+01 
3.1750488e+03 4.5656861e+01 -1.5454937e+02 
3.2995605e+03 4.6137432e+01 5.8144185e+01 
3.4291992e+03 4.4183076e+01 -1.0220931e+02 
3.5632324e+03 4.5466591e+01 1.0645670e+02 
3.7038574e+03 4.6022066e+01 -1.0627023e+02 
3.8488770e+03 4.1954679e+01 3.8904462e+01 
3.9997559e+03 4.3395254e+01 1.5076228e+02 
4.1572266e+03 3.4537466e+01 -1.1797632e+02 
4.3205566e+03 3.9398429e+01 -4.9647757e+01 
4.4897461e+03 2.2570228e+01 -1.0724082e+02 
4.6662598e+03 2.2597025e+01 1.0469452e+01 
4.8493652e+03 2.2912303e+01 1.5159270e+02 
5.0397949e+03 3.0257484e+01 -7.6449190e+01 
5.2375488e+03 3.2717177e+01 -1.3342272e+02 
5.4433594e+03 3.1856073e+01 1.1665044e+02 
5.6564941e+03 3.6477915e+01 9.7711813e+00 
5.8791504e+03 3.3805946e+01 -1.2639810e+02 
6.1098633e+03 3.1341257e+01 1.0043716e+02 
6.3493652e+03 2.9270876e+01 -1.0218300e+02 
6.5991211e+03 2.5726540e+01 1.0335906e+02 
6.8576660e+03 3.3404045e+01 -1.7686255e+02 
7.1271973e+03 3.1511667e+01 -1.2443155e+02 
7.4069824e+03 3.3788274e+01 -9.4659477e+01 
7.6977539e+03 3.5872141e+01 -1.2160243e+02 
8.0002441e+03 3.4883047e+01 1.7351618e+02 
8.3137207e+03 3.4393017e+01 7.6003819e+01 
8.6403809e+03 3.1048362e+01 -8.9594773e+01 
8.9794922e+03 3.2898349e+01 9.1572223e+01 
9.3325195e+03 3.1676195e+01 -1.5408432e+02 
9.6987305e+03 3.3269142e+01 -9.1584970e+01 
1.0079590e+04 3.3016318e+01 -8.1467637e+01 
1.0475098e+04 3.4173940e+01 -1.2954883e+02 
1.0885986e+04 3.3749374e+01 1.1921623e+02 
1.1313721e+04 2.9960260e+01 -4.8617494e+01 
1.1757568e+04 2.9519968e+01 1.3263455e+02 
1.2219727e+04 3.5614778e+01 -1.6728053e+02 
1.2699463e+04 3.5622755e+01 -1.7986530e+02 
1.3197510e+04 3.5908198e+01 9.3698855e+01 
1.3716064e+04 3.3063663e+01 -4.0509026e+01 
1.4254395e+04 3.4386534e+01 1.1707968e+02 
1.4813965e+04 3.4085346e+01 1.7332627e+02 
1.5395508e+04 3.4695645e+01 1.5277045e+02 
1.5999756e+04 3.3425664e+01 3.8440756e+01 
1.6628174e+04 3.2331013e+01 -1.3201013e+02 
1.7280762e+04 3.1197683e+01 -4.7843885e+01 
1.7959717e+04 3.2061800e+01 -6.3888627e+01 
