Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1348529e+01 -8.5269308e+01 
2.1240234e+01 6.2148399e+01 -9.1067772e+01 
2.1972656e+01 6.3946578e+01 -9.5556511e+01 
2.2705078e+01 6.4942790e+01 -1.0681492e+02 
2.4169922e+01 6.7339033e+01 -1.2307373e+02 
2.4902344e+01 6.8325519e+01 -1.3537024e+02 
2.5634766e+01 6.8762470e+01 -1.4509717e+02 
2.7099609e+01 7.1574441e+01 -1.5889223e+02 
2.7832031e+01 7.3153416e+01 -1.7207222e+02 
2.9296875e+01 7.5569506e+01 1.5955404e+02 
3.0029297e+01 7.6249082e+01 1.4656020e+02 
3.1494141e+01 7.7433504e+01 1.2045214e+02 
3.2226563e+01 7.7858806e+01 1.0799993e+02 
3.3691406e+01 7.8616483e+01 8.3813834e+01 
3.5156250e+01 7.9017525e+01 6.1319894e+01 
3.6621094e+01 7.9363548e+01 4.0536008e+01 
3.8085938e+01 7.9571199e+01 2.1059016e+01 
3.9550781e+01 7.9726992e+01 3.1957819e+00 
4.1015625e+01 7.9925430e+01 -1.4144829e+01 
4.2480469e+01 7.9762108e+01 -3.1239555e+01 
4.3945313e+01 7.9842936e+01 -4.6439672e+01 
4.6142578e+01 7.9968621e+01 -6.8919692e+01 
4.7607422e+01 7.9971050e+01 -8.2605262e+01 
4.9804688e+01 8.0028362e+01 -1.0323746e+02 
5.1269531e+01 7.9986993e+01 -1.1595539e+02 
5.3466797e+01 7.9997301e+01 -1.3440231e+02 
5.5664063e+01 8.0022625e+01 -1.5282580e+02 
5.7861328e+01 7.9880481e+01 -1.7080445e+02 
6.0058594e+01 7.9553623e+01 1.7092585e+02 
6.2255859e+01 7.9448227e+01 1.5511042e+02 
6.5185547e+01 7.9359802e+01 1.3414109e+02 
6.7382813e+01 7.9272307e+01 1.1922341e+02 
7.0312500e+01 7.9235088e+01 9.9468309e+01 
7.3242188e+01 7.9142292e+01 7.9139929e+01 
7.5439453e+01 7.8873148e+01 6.5504002e+01 
7.9101563e+01 7.8992764e+01 4.3571781e+01 
8.2031250e+01 7.9255369e+01 2.4301238e+01 
8.4960938e+01 7.9213972e+01 4.5315349e+00 
8.8623047e+01 7.9066385e+01 -1.7728230e+01 
9.1552734e+01 7.9048345e+01 -3.6375857e+01 
9.5214844e+01 7.8859688e+01 -5.8813707e+01 
9.8876953e+01 7.8761786e+01 -8.1863584e+01 
1.0327148e+02 7.8210609e+01 -1.0697112e+02 
1.0693359e+02 7.8016456e+01 -1.2702768e+02 
1.1132813e+02 7.8057978e+01 -1.5231033e+02 
1.1572266e+02 7.7699871e+01 -1.7715530e+02 
1.2011719e+02 7.7603021e+01 1.5936233e+02 
1.2524414e+02 7.7680096e+01 1.3090233e+02 
1.2963867e+02 7.7397173e+01 1.0620310e+02 
1.3476563e+02 7.7375374e+01 7.8191594e+01 
1.4062500e+02 7.7166792e+01 4.5376230e+01 
1.4575195e+02 7.7046706e+01 1.9052378e+01 
1.5161133e+02 7.7168796e+01 -1.2297253e+01 
1.5747070e+02 7.6741571e+01 -4.4638672e+01 
1.6333008e+02 7.7120068e+01 -7.4250010e+01 
1.6992188e+02 7.6200339e+01 -1.1299686e+02 
1.7651367e+02 7.6349168e+01 -1.4305325e+02 
1.8383789e+02 7.6252356e+01 1.7843295e+02 
1.9116211e+02 7.6698874e+01 1.3866539e+02 
1.9848633e+02 7.6190952e+01 9.6646235e+01 
2.0654297e+02 7.5601853e+01 5.1595746e+01 
2.1459961e+02 7.4763134e+01 1.2425515e+01 
2.2265625e+02 7.4667644e+01 -2.8342853e+01 
2.3144531e+02 7.4158458e+01 -7.1791402e+01 
2.4023438e+02 7.4579403e+01 -1.1960435e+02 
2.4975586e+02 7.2857831e+01 -1.7401502e+02 
2.6000977e+02 7.1781170e+01 1.4077512e+02 
2.7026367e+02 7.1742967e+01 9.6101670e+01 
2.8051758e+02 7.2051576e+01 4.5696447e+01 
2.9150391e+02 7.2206346e+01 3.4974478e+00 
3.0322266e+02 7.4781081e+01 -6.0909671e+01 
3.1494141e+02 7.4836316e+01 -1.3152217e+02 
3.2739258e+02 7.4642211e+01 1.6257596e+02 
3.3984375e+02 7.6203408e+01 9.1456149e+01 
3.5375977e+02 7.5413393e+01 4.4436056e+00 
3.6767578e+02 7.4210026e+01 -7.4853139e+01 
3.8159180e+02 7.3913681e+01 -1.4399786e+02 
3.9697266e+02 7.3251797e+01 1.3072449e+02 
4.1235352e+02 7.4408108e+01 4.6533888e+01 
4.2846680e+02 7.4150548e+01 -4.5715737e+01 
4.4531250e+02 7.2910765e+01 -1.4652011e+02 
4.6289063e+02 7.1596340e+01 1.2282228e+02 
4.8120117e+02 7.1500506e+01 3.6767438e+01 
5.0024414e+02 7.1012335e+01 -6.0119137e+01 
5.1928711e+02 7.0901006e+01 -1.5896342e+02 
5.3979492e+02 6.9719900e+01 9.9965284e+01 
5.6103516e+02 6.9502178e+01 -4.1379795e+00 
5.8300781e+02 6.7793054e+01 -1.1105374e+02 
6.0644531e+02 6.8009765e+01 1.5289996e+02 
6.2988281e+02 6.8790443e+01 3.7510929e+01 
6.5478516e+02 6.7813662e+01 -8.3790846e+01 
6.8041992e+02 6.6394791e+01 1.6864576e+02 
7.0678711e+02 6.6735378e+01 4.9736607e+01 
7.3461914e+02 6.6688617e+01 -7.5709889e+01 
7.6391602e+02 6.5558208e+01 1.5534953e+02 
7.9394531e+02 6.6253959e+01 2.8883037e+01 
8.2470703e+02 6.6519102e+01 -1.1919655e+02 
8.5693359e+02 6.4506841e+01 9.8440825e+01 
8.9062500e+02 6.4222273e+01 -3.1857268e+01 
9.2578125e+02 6.5476930e+01 1.6425122e+02 
9.6240234e+02 6.2373588e+01 7.3852368e+00 
9.9975586e+02 6.4616759e+01 -1.5656802e+02 
1.0393066e+03 6.1889669e+01 3.6688666e+01 
1.0803223e+03 6.3133556e+01 -1.2150590e+02 
1.1228027e+03 6.3711378e+01 3.4847425e+01 
1.1667480e+03 6.2721188e+01 -1.4184153e+02 
1.2121582e+03 6.3176693e+01 9.6560030e+00 
1.2597656e+03 6.1247987e+01 1.7499530e+02 
1.3095703e+03 6.1125893e+01 -5.3299125e+01 
1.3608398e+03 5.9851485e+01 1.0258580e+02 
1.4143066e+03 6.1047648e+01 -1.2508820e+02 
1.4699707e+03 6.1190791e+01 -1.7124887e+00 
1.5270996e+03 5.8940695e+01 1.0842483e+02 
1.5871582e+03 5.8929163e+01 -1.3602640e+02 
1.6494141e+03 5.8835702e+01 -4.1071453e+01 
1.7145996e+03 5.7108615e+01 3.9289031e+01 
1.7819824e+03 5.7489114e+01 1.1539223e+02 
1.8515625e+03 5.6700217e+01 -1.7709226e+02 
1.9248047e+03 5.5022076e+01 -1.3204964e+02 
2.0002441e+03 5.4771693e+01 -8.2980595e+01 
2.0786133e+03 5.4649130e+01 -5.7726882e+01 
2.1599121e+03 5.2228381e+01 -5.4402241e+01 
2.2448730e+03 4.9201277e+01 -4.6831646e+01 
2.3327637e+03 4.6560369e+01 -4.1416315e+01 
2.4243164e+03 4.7984217e+01 -5.0397825e+01 
2.5195313e+03 4.5068213e+01 -1.2529319e+02 
2.6184082e+03 4.4988069e+01 1.7666625e+02 
2.7216797e+03 4.5548816e+01 9.0252476e+01 
2.8286133e+03 2.5962592e+01 -1.0860380e+02 
2.9392090e+03 3.8547768e+01 7.1362416e+01 
3.0549316e+03 3.8089259e+01 -1.0116647e+02 
3.1750488e+03 3.7181112e+01 1.2168639e+02 
3.2995605e+03 4.4209631e+01 1.7348509e+01 
3.4291992e+03 4.6807610e+01 -1.4913455e+02 
3.5632324e+03 4.3228148e+01 1.9941588e+01 
3.7038574e+03 4.4634073e+01 1.5026207e+02 
3.8488770e+03 4.8121483e+01 -9.3031371e+01 
3.9997559e+03 4.8791606e+01 2.6072217e+00 
4.1572266e+03 4.5616671e+01 9.9666862e+01 
4.3205566e+03 4.3511416e+01 1.2909656e+02 
4.4897461e+03 3.7726367e+01 8.8045435e+01 
4.6662598e+03 4.0829995e+01 5.3117179e+01 
4.8493652e+03 4.4399252e+01 2.6236768e+01 
5.0397949e+03 4.0570285e+01 -3.2719459e+01 
5.2375488e+03 3.4575829e+01 -1.3026032e+02 
5.4433594e+03 4.0282931e+01 1.4583978e+01 
5.6564941e+03 3.8095516e+01 -1.3974127e+02 
5.8791504e+03 3.1006163e+01 -1.8469399e+01 
6.1098633e+03 3.8737543e+01 7.0568879e+01 
6.3493652e+03 3.7129283e+01 -1.6395478e+02 
6.5991211e+03 2.9239639e+01 1.6917177e+02 
6.8576660e+03 3.7714866e+01 1.7921861e+02 
7.1271973e+03 2.5104704e+01 -1.4171995e+02 
7.4069824e+03 3.4111070e+01 8.5162175e+00 
7.6977539e+03 3.2170374e+01 -5.3024521e+01 
8.0002441e+03 3.1534954e+01 -3.4886607e+01 
8.3137207e+03 3.2601756e+01 -1.4464420e+02 
8.6403809e+03 2.2375118e+01 1.3569098e+02 
8.9794922e+03 2.7991590e+01 -5.4664389e+01 
9.3325195e+03 2.3788060e+01 1.3735792e+02 
9.6987305e+03 3.0401778e+01 -1.3900070e+02 
1.0079590e+04 2.7270595e+01 -1.0248890e+02 
1.0475098e+04 2.5987082e+01 -1.1793047e+02 
1.0885986e+04 1.2795441e+01 -1.1655042e+02 
1.1313721e+04 2.8313391e+01 6.0489244e+01 
1.1757568e+04 2.2452612e+01 -8.0297424e+01 
1.2219727e+04 2.8485545e+01 1.6632694e+02 
1.2699463e+04 3.1558216e+01 1.1033375e+02 
1.3197510e+04 3.2019325e+01 8.0863240e+01 
1.3716064e+04 2.8997063e+01 2.0370115e+00 
1.4254395e+04 2.5857314e+01 1.6784512e+02 
1.4813965e+04 1.9157590e+01 -1.0188936e+02 
1.5395508e+04 2.9971581e+01 -2.6870269e+01 
1.5999756e+04 2.9410214e+01 -6.1012949e+01 
1.6628174e+04 2.3151462e+01 -1.5746366e+02 
1.7280762e+04 2.2790425e+01 -4.7777787e+00 
1.7959717e+04 2.4332837e+01 -1.5152654e-01 
1.8664307e+04 1.9883323e+01 -1.7083243e+02 
1.9397461e+04 3.0054076e+01 -7.2293480e+00 
1.9999512e+04 3.3149062e+01 -5.5244574e+01 
