Freq[Hz]     dBSPL  Phase[Deg]
1.2963867e+02 7.6777709e+01 9.1598055e+01 
1.3476563e+02 7.6732549e+01 6.2824625e+01 
1.4062500e+02 7.6543621e+01 3.0052735e+01 
1.4575195e+02 7.6449081e+01 1.9199915e+00 
1.5161133e+02 7.6446489e+01 -2.9367247e+01 
1.5747070e+02 7.6114749e+01 -6.2592787e+01 
1.6333008e+02 7.6410119e+01 -9.3194984e+01 
1.6992188e+02 7.5356540e+01 -1.3330264e+02 
1.7651367e+02 7.5472012e+01 -1.6245093e+02 
1.8383789e+02 7.5443852e+01 1.5684228e+02 
1.9116211e+02 7.5688645e+01 1.1700521e+02 
1.9848633e+02 7.5397210e+01 7.4422700e+01 
2.0654297e+02 7.4407083e+01 2.7541385e+01 
2.1459961e+02 7.3650827e+01 -1.1138119e+01 
2.2265625e+02 7.3474062e+01 -5.2182954e+01 
2.3144531e+02 7.2976268e+01 -9.4444762e+01 
2.4023438e+02 7.3786058e+01 -1.4617194e+02 
2.4975586e+02 7.1463306e+01 1.5786640e+02 
2.6000977e+02 7.0191666e+01 1.1548507e+02 
2.7026367e+02 7.0148863e+01 6.9084061e+01 
2.8051758e+02 7.0933893e+01 2.3017617e+01 
2.9150391e+02 7.1943141e+01 -3.0062417e+01 
3.0322266e+02 7.3256265e+01 -9.6462913e+01 
3.1494141e+02 7.2690698e+01 -1.6453994e+02 
3.2739258e+02 7.2754718e+01 1.3388600e+02 
3.3984375e+02 7.4512180e+01 6.2954606e+01 
3.5375977e+02 7.3778201e+01 -2.7477445e+01 
3.6767578e+02 7.1840076e+01 -1.0458571e+02 
3.8159180e+02 7.1682425e+01 -1.6632558e+02 
3.9697266e+02 7.2310142e+01 1.1014157e+02 
4.1235352e+02 7.3655217e+01 1.6322289e+01 
4.2846680e+02 7.2182988e+01 -7.1703550e+01 
4.4531250e+02 7.0322182e+01 -1.7005677e+02 
4.6289063e+02 6.8490856e+01 1.0821010e+02 
4.8120117e+02 6.9665542e+01 2.5878603e+01 
5.0024414e+02 6.9421338e+01 -7.5522876e+01 
5.1928711e+02 6.7937954e+01 -1.7547428e+02 
5.3979492e+02 6.5538003e+01 9.7373610e+01 
5.6103516e+02 6.7066697e+01 5.6496929e+00 
5.8300781e+02 6.5765982e+01 -1.1025142e+02 
6.0644531e+02 6.4923647e+01 1.5096298e+02 
6.2988281e+02 6.4945308e+01 4.4860721e+01 
6.5478516e+02 6.4489562e+01 -7.0466654e+01 
6.8041992e+02 6.4850152e+01 1.7811971e+02 
7.0678711e+02 6.4404320e+01 5.9927515e+01 
7.3461914e+02 6.3458172e+01 -6.9249718e+01 
7.6391602e+02 6.2670440e+01 1.7375694e+02 
7.9394531e+02 6.3380077e+01 2.8078045e+01 
8.2470703e+02 6.2597518e+01 -1.0917567e+02 
8.5693359e+02 5.7671273e+01 1.2277146e+02 
8.9062500e+02 6.1101857e+01 -3.1055601e+01 
9.2578125e+02 5.9091052e+01 -1.6692447e+02 
9.6240234e+02 5.8317435e+01 3.0201712e+01 
9.9975586e+02 5.9350541e+01 -1.2899294e+02 
1.0393066e+03 5.4855211e+01 6.3133901e+01 
1.0803223e+03 5.8078790e+01 -1.0498111e+02 
1.1228027e+03 5.7235258e+01 7.1842577e+01 
1.1667480e+03 5.9148813e+01 -1.1877922e+02 
1.2121582e+03 5.6279554e+01 4.1854092e+01 
1.2597656e+03 5.2723780e+01 -1.5119595e+02 
1.3095703e+03 5.4040834e+01 -3.3784496e+01 
1.3608398e+03 5.4573919e+01 1.3943945e+02 
1.4143066e+03 4.8665499e+01 -7.5606016e+01 
1.4699707e+03 4.7328497e+01 5.5871494e+01 
1.5270996e+03 4.3033803e+01 1.1194849e+02 
1.5871582e+03 4.0893913e+01 1.2002241e+01 
1.6494141e+03 4.7851189e+01 1.2110511e+02 
1.7145996e+03 4.6800225e+01 -1.6614463e+02 
1.7819824e+03 4.8551929e+01 -8.7999095e+01 
1.8515625e+03 4.5934488e+01 -1.5146050e+01 
1.9248047e+03 5.1751009e+01 4.1189856e+01 
2.0002441e+03 4.9907686e+01 9.1988483e+01 
2.0786133e+03 5.1089383e+01 1.2602072e+02 
2.1599121e+03 5.3213167e+01 1.3627258e+02 
2.2448730e+03 5.2362076e+01 1.5379278e+02 
2.3327637e+03 5.3319961e+01 1.4712419e+02 
2.4243164e+03 5.2474244e+01 1.1452815e+02 
2.5195313e+03 5.2414565e+01 8.0165808e+01 
2.6184082e+03 5.2643663e+01 2.8548625e+01 
2.7216797e+03 4.9746094e+01 -3.8629502e+01 
2.8286133e+03 4.8886188e+01 -1.3758942e+02 
2.9392090e+03 4.8063910e+01 1.4101429e+02 
3.0549316e+03 5.1149817e+01 1.9932761e+01 
3.1750488e+03 4.7824069e+01 -1.2405948e+02 
3.2995605e+03 4.3565467e+01 8.1491756e+01 
3.4291992e+03 4.2770765e+01 -9.2935126e+01 
3.5632324e+03 4.3473676e+01 1.0863535e+02 
3.7038574e+03 4.4722181e+01 -7.8418917e+01 
3.8488770e+03 4.1815667e+01 5.8304393e+01 
3.9997559e+03 4.0351278e+01 -1.7390528e+02 
4.1572266e+03 3.5681384e+01 -1.1332830e+02 
4.3205566e+03 3.5687222e+01 -7.3678710e+01 
4.4897461e+03 3.0574667e+01 -8.3839591e+01 
4.6662598e+03 3.7932730e+01 -1.1255002e+02 
4.8493652e+03 4.1252065e+01 -1.4945185e+02 
5.0397949e+03 3.2233688e+01 1.5140188e+02 
5.2375488e+03 3.4622340e+01 3.5531939e+01 
5.4433594e+03 3.5879055e+01 -1.7202777e+02 
5.6564941e+03 3.2813797e+01 1.2970327e+01 
5.8791504e+03 3.4822006e+01 1.3193358e+02 
6.1098633e+03 2.2950261e+01 -1.4186315e+02 
6.3493652e+03 3.3599170e+01 -4.0915550e+01 
6.5991211e+03 3.5559469e+01 -5.9964528e+00 
6.8576660e+03 3.0833521e+01 -2.2087254e+01 
7.1271973e+03 3.1697278e+01 -8.6845995e+01 
7.4069824e+03 3.0859862e+01 -1.6594681e+02 
7.6977539e+03 2.3285182e+01 7.0124167e+01 
8.0002441e+03 -6.3346236e+00 -2.4759293e+01 
8.3137207e+03 2.7845549e+01 -7.8829487e+01 
8.6403809e+03 -1.6744922e+01 -4.6864687e+01 
8.9794922e+03 2.6882902e+01 2.1419024e+01 
9.3325195e+03 1.2746204e+01 -1.5883275e+01 
9.6987305e+03 2.6463599e+01 -7.6601389e+01 
1.0079590e+04 2.7812312e+01 -2.2799513e+01 
1.0475098e+04 2.8079476e+01 -8.9305399e+01 
1.0885986e+04 2.7909415e+01 -1.2837180e+02 
1.1313721e+04 2.6599139e+01 1.0868189e+02 
1.1757568e+04 2.6647036e+01 -8.4607721e+01 
1.2219727e+04 3.3193289e+01 -2.1867008e+01 
1.2699463e+04 2.9187659e+01 1.0587792e+02 
1.3197510e+04 2.4049535e+01 1.1547024e+02 
1.3716064e+04 3.0483842e+01 -1.9542997e+01 
1.4254395e+04 3.6313119e+01 -1.7692202e+02 
1.4813965e+04 3.7436132e+01 -5.2596406e+01 
1.5395508e+04 3.5628233e+01 -2.1282470e+01 
1.5999756e+04 3.3466733e+01 -7.8219474e+01 
1.6628174e+04 3.1251977e+01 1.5697484e+02 
1.7280762e+04 3.2230908e+01 -3.1838339e+01 
1.7959717e+04 3.5347090e+01 -7.8998365e+00 
1.8664307e+04 3.3674469e+01 -6.7203234e+01 
1.9397461e+04 3.0861659e+01 1.5719079e+02 
1.9999512e+04 3.0373668e+01 1.7144243e+02 
