Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1015330e+01 -8.9908231e+01 
2.1240234e+01 6.1979126e+01 -9.6357352e+01 
2.1972656e+01 6.3722798e+01 -1.0078176e+02 
2.2705078e+01 6.4550678e+01 -1.1186682e+02 
2.4169922e+01 6.6729416e+01 -1.2643975e+02 
2.4902344e+01 6.8152685e+01 -1.3698660e+02 
2.5634766e+01 6.9201949e+01 -1.4890275e+02 
2.7099609e+01 7.1206124e+01 -1.7059796e+02 
2.7832031e+01 7.2376435e+01 1.7684108e+02 
2.9296875e+01 7.4389986e+01 1.5393879e+02 
3.0029297e+01 7.5376491e+01 1.4164995e+02 
3.1494141e+01 7.6774435e+01 1.1430208e+02 
3.2226563e+01 7.7219125e+01 1.0126225e+02 
3.3691406e+01 7.7928158e+01 7.6603573e+01 
3.5156250e+01 7.8376070e+01 5.3807863e+01 
3.6621094e+01 7.8741773e+01 3.2361675e+01 
3.8085938e+01 7.8939472e+01 1.2593867e+01 
3.9550781e+01 7.9091927e+01 -5.6474411e+00 
4.1015625e+01 7.9285496e+01 -2.2941963e+01 
4.2480469e+01 7.9296814e+01 -3.9793817e+01 
4.3945313e+01 7.9381759e+01 -5.5627627e+01 
4.6142578e+01 7.9494153e+01 -7.8174835e+01 
4.7607422e+01 7.9580821e+01 -9.2357513e+01 
4.9804688e+01 7.9582307e+01 -1.1407040e+02 
5.1269531e+01 7.9505768e+01 -1.2727044e+02 
5.3466797e+01 7.9293214e+01 -1.4636351e+02 
5.5664063e+01 7.9233576e+01 -1.6317680e+02 
5.7861328e+01 7.9326268e+01 1.7921795e+02 
6.0058594e+01 7.9119672e+01 1.6234324e+02 
6.2255859e+01 7.8994106e+01 1.4623992e+02 
6.5185547e+01 7.8908083e+01 1.2513757e+02 
6.7382813e+01 7.8857591e+01 1.0981422e+02 
7.0312500e+01 7.8810023e+01 8.9494712e+01 
7.3242188e+01 7.8745517e+01 6.9516862e+01 
7.5439453e+01 7.8653871e+01 5.5413459e+01 
7.9101563e+01 7.8804076e+01 3.1036072e+01 
8.2031250e+01 7.9041911e+01 1.2657811e+01 
8.4960938e+01 7.8912719e+01 -7.1527440e+00 
8.8623047e+01 7.8680389e+01 -3.0067857e+01 
9.1552734e+01 7.8640642e+01 -4.8131806e+01 
9.5214844e+01 7.8519917e+01 -7.0229554e+01 
9.8876953e+01 7.8478741e+01 -9.2845162e+01 
1.0327148e+02 7.8468759e+01 -1.1945083e+02 
1.0693359e+02 7.8264765e+01 -1.4242726e+02 
1.1132813e+02 7.8054965e+01 -1.6711429e+02 
1.1572266e+02 7.8005856e+01 1.6960761e+02 
1.2011719e+02 7.8166762e+01 1.4469455e+02 
1.2524414e+02 7.8485741e+01 1.1460861e+02 
1.2963867e+02 7.8285266e+01 8.8720643e+01 
1.3476563e+02 7.8347675e+01 5.9475690e+01 
1.4062500e+02 7.8188083e+01 2.6316754e+01 
1.4575195e+02 7.8084848e+01 -2.1419223e+00 
1.5161133e+02 7.8259106e+01 -3.3284793e+01 
1.5747070e+02 7.8482212e+01 -6.7174144e+01 
1.6333008e+02 7.8577191e+01 -1.0253517e+02 
1.6992188e+02 7.8259298e+01 -1.3971390e+02 
1.7651367e+02 7.8114034e+01 -1.7693907e+02 
1.8383789e+02 7.8136563e+01 1.4344200e+02 
1.9116211e+02 7.7919419e+01 1.0121098e+02 
1.9848633e+02 7.7518169e+01 6.2811249e+01 
2.0654297e+02 7.7823931e+01 1.9320801e+01 
2.1459961e+02 7.7771822e+01 -2.5763193e+01 
2.2265625e+02 7.7709525e+01 -6.8474198e+01 
2.3144531e+02 7.8008803e+01 -1.1988207e+02 
2.4023438e+02 7.7448512e+01 -1.7065578e+02 
2.4975586e+02 7.7181202e+01 1.4048553e+02 
2.6000977e+02 7.7202629e+01 8.5858252e+01 
2.7026367e+02 7.7617313e+01 2.8392428e+01 
2.8051758e+02 7.6695058e+01 -2.8265999e+01 
2.9150391e+02 7.6687854e+01 -8.2960335e+01 
