Freq[Hz]     dBSPL  Phase[Deg]
8.8623047e+01 7.8632702e+01 -2.6215636e+01 
9.1552734e+01 7.8533630e+01 -4.5293410e+01 
9.5214844e+01 7.8274399e+01 -6.7485907e+01 
9.8876953e+01 7.8239573e+01 -9.0600205e+01 
1.0327148e+02 7.7746029e+01 -1.1655961e+02 
1.0693359e+02 7.7447529e+01 -1.3772835e+02 
1.1132813e+02 7.7420405e+01 -1.6297601e+02 
1.1572266e+02 7.7006467e+01 1.7138241e+02 
1.2011719e+02 7.6862813e+01 1.4794509e+02 
1.2524414e+02 7.6878571e+01 1.1906878e+02 
1.2963867e+02 7.6667110e+01 9.4033602e+01 
1.3476563e+02 7.6586797e+01 6.5462668e+01 
1.4062500e+02 7.6455877e+01 3.2831538e+01 
1.4575195e+02 7.6318941e+01 4.3592207e+00 
1.5161133e+02 7.6282493e+01 -2.6598974e+01 
1.5747070e+02 7.5983250e+01 -5.9641887e+01 
1.6333008e+02 7.6269665e+01 -9.0683433e+01 
1.6992188e+02 7.5115121e+01 -1.2995418e+02 
1.7651367e+02 7.5292015e+01 -1.5883541e+02 
1.8383789e+02 7.5242911e+01 1.6023034e+02 
1.9116211e+02 7.5419967e+01 1.2057894e+02 
1.9848633e+02 7.5124296e+01 7.8279937e+01 
2.0654297e+02 7.4013138e+01 3.2238186e+01 
2.1459961e+02 7.3334663e+01 -5.7113166e+00 
2.2265625e+02 7.3180109e+01 -4.6023190e+01 
2.3144531e+02 7.2742151e+01 -8.7865721e+01 
2.4023438e+02 7.3486454e+01 -1.4129491e+02 
2.4975586e+02 7.0865063e+01 1.6561748e+02 
2.6000977e+02 6.9879857e+01 1.2652330e+02 
2.7026367e+02 7.0302210e+01 7.9919514e+01 
2.8051758e+02 7.1427702e+01 3.2555869e+01 
2.9150391e+02 7.2702273e+01 -2.6236055e+01 
3.0322266e+02 7.3172458e+01 -9.3593533e+01 
3.1494141e+02 7.2598174e+01 -1.5934892e+02 
3.2739258e+02 7.2685663e+01 1.3866162e+02 
3.3984375e+02 7.4069972e+01 6.7257444e+01 
3.5375977e+02 7.2955327e+01 -2.0893184e+01 
3.6767578e+02 7.1099533e+01 -9.5177784e+01 
3.8159180e+02 7.1273784e+01 -1.5757819e+02 
3.9697266e+02 7.1778474e+01 1.1866247e+02 
4.1235352e+02 7.2518074e+01 2.2238563e+01 
4.2846680e+02 7.0830629e+01 -6.3133594e+01 
4.4531250e+02 6.8833903e+01 -1.5861894e+02 
4.6289063e+02 6.7079870e+01 1.2154104e+02 
4.8120117e+02 6.8455225e+01 3.5363312e+01 
5.0024414e+02 6.7826854e+01 -6.5580867e+01 
5.1928711e+02 6.6058802e+01 -1.6532257e+02 
5.3979492e+02 6.3824008e+01 1.1248720e+02 
5.6103516e+02 6.6035283e+01 1.6744375e+01 
5.8300781e+02 6.3307792e+01 -1.0109148e+02 
6.0644531e+02 6.2757397e+01 1.6580564e+02 
6.2988281e+02 6.2608275e+01 5.6051635e+01 
6.5478516e+02 6.1928794e+01 -5.8875385e+01 
6.8041992e+02 6.1749616e+01 -1.7383675e+02 
7.0678711e+02 6.0147442e+01 7.1740160e+01 
7.3461914e+02 5.9162167e+01 -5.8498613e+01 
7.6391602e+02 5.7007191e+01 -1.6993935e+02 
7.9394531e+02 5.6353137e+01 4.5088557e+01 
8.2470703e+02 5.5132368e+01 -8.6342291e+01 
8.5693359e+02 5.0984583e+01 -1.6501864e+02 
8.9062500e+02 5.2366247e+01 1.7538007e+01 
9.2578125e+02 5.4706116e+01 -1.0692544e+02 
9.6240234e+02 5.3098413e+01 1.0601246e+02 
9.9975586e+02 5.3019006e+01 -7.4587131e+01 
1.0393066e+03 5.3171063e+01 1.6036855e+02 
1.0803223e+03 5.5084604e+01 -2.8063691e+01 
1.1228027e+03 5.5693501e+01 1.6255505e+02 
1.1667480e+03 5.3782123e+01 -2.6939521e+01 
1.2121582e+03 5.2597415e+01 1.3653336e+02 
1.2597656e+03 5.5761827e+01 -5.4337233e+01 
1.3095703e+03 4.9416051e+01 1.2032564e+02 
1.3608398e+03 5.2999597e+01 -1.0790176e+02 
1.4143066e+03 5.1484088e+01 2.7749129e+01 
1.4699707e+03 5.2768009e+01 1.5554807e+02 
1.5270996e+03 5.2574653e+01 -1.0208663e+02 
1.5871582e+03 5.0780474e+01 1.8598681e+01 
1.6494141e+03 5.0882993e+01 1.4051551e+02 
1.7145996e+03 5.0089370e+01 -1.1977710e+02 
1.7819824e+03 5.2206242e+01 -5.3185899e+01 
1.8515625e+03 4.8551731e+01 4.4033430e+01 
1.9248047e+03 4.9109321e+01 9.4900816e+01 
2.0002441e+03 5.0492173e+01 1.4170760e+02 
2.0786133e+03 4.7576604e+01 -1.7596030e+02 
2.1599121e+03 4.7484125e+01 -1.1877766e+02 
2.2448730e+03 4.9582168e+01 -1.3805770e+02 
2.3327637e+03 4.9074564e+01 -1.2675702e+02 
2.4243164e+03 4.9586384e+01 -1.4485097e+02 
2.5195313e+03 4.8873166e+01 -1.6856112e+02 
2.6184082e+03 4.6865344e+01 1.4712158e+02 
2.7216797e+03 4.9188427e+01 9.1530972e+01 
2.8286133e+03 5.1848476e+01 -9.9348529e+00 
2.9392090e+03 4.8280070e+01 -9.4925814e+01 
3.0549316e+03 4.6401285e+01 1.5522202e+02 
3.1750488e+03 4.6332734e+01 1.4434418e+01 
3.2995605e+03 4.4573972e+01 -1.3333423e+02 
3.4291992e+03 4.1299632e+01 5.8194268e+01 
3.5632324e+03 3.1192917e+01 -1.1188414e+02 
3.7038574e+03 3.7305096e+01 1.7981336e+02 
3.8488770e+03 3.4901928e+01 -9.2029192e+01 
3.9997559e+03 3.0764488e+01 -1.2997517e+02 
4.1572266e+03 3.3983293e+01 -1.2342891e+02 
4.3205566e+03 3.2755765e+01 7.4739046e+00 
4.4897461e+03 3.4603602e+01 2.9359097e+01 
4.6662598e+03 3.6454412e+01 3.5004772e+01 
4.8493652e+03 2.9753565e+01 1.4675823e+01 
5.0397949e+03 2.4890514e+01 1.6529763e+02 
5.2375488e+03 3.3528907e+01 9.3458416e+01 
5.4433594e+03 3.3878539e+01 1.7447680e+01 
5.6564941e+03 1.8082361e+01 -9.9436815e+01 
5.8791504e+03 2.3927461e+01 1.4526874e+02 
6.1098633e+03 2.3489318e+01 7.9417309e+01 
6.3493652e+03 3.0413691e+01 -9.9964277e+01 
6.5991211e+03 2.9795806e+01 1.4488822e+01 
6.8576660e+03 1.8586254e+01 -8.4401882e+01 
7.1271973e+03 3.3799244e+01 -8.3331074e+01 
7.4069824e+03 3.1907897e+01 -1.4573057e+02 
7.6977539e+03 3.1477829e+01 3.1547502e+01 
8.0002441e+03 3.3336324e+01 -1.2153053e+02 
8.3137207e+03 1.4661680e+01 -2.8024693e+01 
8.6403809e+03 2.9156385e+01 1.1061585e+02 
8.9794922e+03 2.4880809e+01 -1.1034518e+02 
9.3325195e+03 3.0256970e+01 1.2807235e+02 
9.6987305e+03 2.4611754e+01 1.1558558e+02 
1.0079590e+04 3.4290245e+01 -1.1553062e+02 
1.0475098e+04 2.0057657e+01 -1.4354573e+02 
1.0885986e+04 3.1772559e+01 1.4688942e+02 
1.1313721e+04 2.7139599e+01 4.2767867e+01 
1.1757568e+04 3.1590373e+01 -1.4150187e+02 
1.2219727e+04 3.0051287e+01 -2.5888589e+01 
1.2699463e+04 3.0038760e+01 -1.7195343e+01 
1.3197510e+04 2.8671785e+01 -3.1752282e+01 
1.3716064e+04 3.1567595e+01 -9.6625269e+01 
1.4254395e+04 3.1708208e+01 6.7415858e+01 
1.4813965e+04 3.4901887e+01 1.5861059e+02 
1.5395508e+04 3.4354178e+01 -1.7590250e+02 
1.5999756e+04 3.0299687e+01 1.2996815e+02 
1.6628174e+04 2.6485597e+01 -6.0073041e+00 
1.7280762e+04 2.8101819e+01 1.7117686e+02 
1.7959717e+04 3.0785582e+01 1.6840108e+02 
1.8664307e+04 2.6912572e+01 1.0259824e+02 
1.9397461e+04 2.2300287e+01 -4.7079934e+01 
1.9999512e+04 2.4151588e+01 7.2478728e+01 
