Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0075441e+01 -9.8505178e+01 
2.1240234e+01 6.0734794e+01 -1.0603684e+02 
2.1972656e+01 6.2517781e+01 -1.1014298e+02 
2.2705078e+01 6.3477119e+01 -1.2262422e+02 
2.4169922e+01 6.5616516e+01 -1.3872964e+02 
2.4902344e+01 6.6809114e+01 -1.5047373e+02 
2.5634766e+01 6.7609594e+01 -1.6156573e+02 
2.7099609e+01 6.9961721e+01 1.7960194e+02 
2.7832031e+01 7.1352547e+01 1.6676682e+02 
2.9296875e+01 7.3650457e+01 1.4112679e+02 
3.0029297e+01 7.4469733e+01 1.2813024e+02 
3.1494141e+01 7.5771065e+01 1.0055514e+02 
3.2226563e+01 7.6192385e+01 8.7228652e+01 
3.3691406e+01 7.6869435e+01 6.1984999e+01 
3.5156250e+01 7.7245580e+01 3.8975925e+01 
3.6621094e+01 7.7662546e+01 1.7321464e+01 
3.8085938e+01 7.7874367e+01 -3.2177297e+00 
3.9550781e+01 7.8024152e+01 -2.2118957e+01 
4.1015625e+01 7.8212966e+01 -4.0244288e+01 
4.2480469e+01 7.8126282e+01 -5.8494648e+01 
4.3945313e+01 7.8167359e+01 -7.4851224e+01 
4.6142578e+01 7.8268848e+01 -9.8249482e+01 
4.7607422e+01 7.8327311e+01 -1.1262214e+02 
4.9804688e+01 7.8462471e+01 -1.3547160e+02 
5.1269531e+01 7.8333561e+01 -1.4957069e+02 
5.3466797e+01 7.8173766e+01 -1.6941587e+02 
5.5664063e+01 7.8127270e+01 1.7194399e+02 
5.7861328e+01 7.8112543e+01 1.5346261e+02 
6.0058594e+01 7.7914212e+01 1.3435273e+02 
6.2255859e+01 7.7829363e+01 1.1670515e+02 
6.5185547e+01 7.7696842e+01 9.3834177e+01 
6.7382813e+01 7.7596955e+01 7.7239612e+01 
7.0312500e+01 7.7475882e+01 5.5766787e+01 
7.3242188e+01 7.7397584e+01 3.4575686e+01 
7.5439453e+01 7.7253743e+01 1.8612188e+01 
7.9101563e+01 7.7291601e+01 -5.0279678e+00 
8.2031250e+01 7.7351953e+01 -2.4213576e+01 
8.4960938e+01 7.7267935e+01 -4.4471973e+01 
8.8623047e+01 7.7041675e+01 -7.0462241e+01 
9.1552734e+01 7.6913948e+01 -8.9584848e+01 
9.5214844e+01 7.6646185e+01 -1.1409773e+02 
9.8876953e+01 7.6542451e+01 -1.3701546e+02 
1.0327148e+02 7.6405674e+01 -1.6578964e+02 
1.0693359e+02 7.6316118e+01 1.6974197e+02 
1.1132813e+02 7.5892002e+01 1.4343840e+02 
1.1572266e+02 7.5826538e+01 1.1699811e+02 
1.2011719e+02 7.5714623e+01 8.9588958e+01 
1.2524414e+02 7.5491867e+01 5.9723683e+01 
