Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1899676e+01 -8.3078879e+01 
2.1240234e+01 6.2922670e+01 -8.8676896e+01 
2.1972656e+01 6.4678168e+01 -9.3382110e+01 
2.2705078e+01 6.5467692e+01 -1.0351446e+02 
2.4169922e+01 6.7762507e+01 -1.1735178e+02 
2.4902344e+01 6.9234391e+01 -1.2788936e+02 
2.5634766e+01 7.0274856e+01 -1.3988664e+02 
2.7099609e+01 7.2210328e+01 -1.6108448e+02 
2.7832031e+01 7.3348002e+01 -1.7336610e+02 
2.9296875e+01 7.5338976e+01 1.6427433e+02 
3.0029297e+01 7.6342218e+01 1.5211271e+02 
3.1494141e+01 7.7750461e+01 1.2520028e+02 
3.2226563e+01 7.8207723e+01 1.1240938e+02 
3.3691406e+01 7.8912039e+01 8.8099174e+01 
3.5156250e+01 7.9357849e+01 6.5624720e+01 
3.6621094e+01 7.9682812e+01 4.4653139e+01 
3.8085938e+01 7.9870103e+01 2.5529549e+01 
3.9550781e+01 8.0033815e+01 7.9066124e+00 
4.1015625e+01 8.0234609e+01 -8.9180315e+00 
4.2480469e+01 8.0254833e+01 -2.4554918e+01 
4.3945313e+01 8.0355957e+01 -3.9877807e+01 
4.6142578e+01 8.0476150e+01 -6.1733896e+01 
4.7607422e+01 8.0561145e+01 -7.5604714e+01 
4.9804688e+01 8.0497952e+01 -9.6328153e+01 
5.1269531e+01 8.0427724e+01 -1.0887725e+02 
5.3466797e+01 8.0234043e+01 -1.2670931e+02 
5.5664063e+01 8.0265005e+01 -1.4292179e+02 
5.7861328e+01 8.0325517e+01 -1.6023697e+02 
6.0058594e+01 8.0102776e+01 -1.7572479e+02 
6.2255859e+01 8.0001373e+01 1.6924665e+02 
6.5185547e+01 7.9942511e+01 1.4920214e+02 
6.7382813e+01 7.9912803e+01 1.3470725e+02 
7.0312500e+01 7.9866512e+01 1.1527530e+02 
7.3242188e+01 7.9791207e+01 9.6585078e+01 
7.5439453e+01 7.9795850e+01 8.3349984e+01 
7.9101563e+01 7.9870636e+01 5.9527884e+01 
8.2031250e+01 8.0082328e+01 4.1346608e+01 
8.4960938e+01 7.9903560e+01 2.2879527e+01 
