Freq[Hz]     dBSPL  Phase[Deg]
2.9150391e+02 7.5197763e+01 1.2004811e+02 
3.0322266e+02 7.7028250e+01 5.0102139e+01 
3.1494141e+02 7.6435142e+01 -2.4586157e+01 
3.2739258e+02 7.4241857e+01 -9.1725267e+01 
3.3984375e+02 7.3045858e+01 -1.5375720e+02 
3.5375977e+02 7.1779892e+01 1.4416927e+02 
3.6767578e+02 7.1053940e+01 6.3343857e+01 
3.8159180e+02 6.7275649e+01 -8.7948650e+00 
3.9697266e+02 6.1780761e+01 -6.6125991e+01 
4.1235352e+02 6.3312574e+01 -1.1481290e+02 
4.2846680e+02 6.1656753e+01 1.6359841e+02 
4.4531250e+02 5.8781341e+01 7.8991649e+01 
4.6289063e+02 5.4986244e+01 1.7152702e+01 
4.8120117e+02 5.4688202e+01 -2.4097126e+00 
5.0024414e+02 6.0283892e+01 -1.0169087e+02 
5.1928711e+02 5.7813018e+01 1.5793090e+02 
5.3979492e+02 5.2194435e+01 1.1244261e+02 
5.6103516e+02 5.9352337e+01 1.4797123e+01 
5.8300781e+02 5.8482677e+01 -1.0701608e+02 
6.0644531e+02 5.5261929e+01 1.6749877e+02 
6.2988281e+02 5.4165607e+01 5.7157362e+01 
6.5478516e+02 5.1566895e+01 -2.4397754e+01 
6.8041992e+02 5.7629455e+01 -1.5322185e+02 
7.0678711e+02 4.8528232e+01 1.0649994e+02 
7.3461914e+02 4.9723529e+01 3.0870095e+01 
7.6391602e+02 5.5841741e+01 -1.0811577e+02 
7.9394531e+02 5.3532651e+01 1.0322931e+02 
8.2470703e+02 5.3755885e+01 -1.4574356e+01 
8.5693359e+02 5.3606146e+01 -1.5396919e+02 
8.9062500e+02 5.4309265e+01 7.1490580e+01 
9.2578125e+02 5.3777939e+01 -6.3382668e+01 
9.6240234e+02 5.3952658e+01 1.2441642e+02 
9.9975586e+02 5.3162594e+01 -3.3048697e+01 
1.0393066e+03 5.3018100e+01 1.7738187e+02 
1.0803223e+03 5.4676630e+01 7.4447504e+00 
1.1228027e+03 5.3697025e+01 -1.7484216e+02 
1.1667480e+03 5.1332254e+01 -1.2587368e+01 
1.2121582e+03 5.4269775e+01 -1.7987447e+02 
1.2597656e+03 5.7312710e+01 -2.3338622e+01 
1.3095703e+03 5.1505702e+01 1.1551398e+02 
1.3608398e+03 4.7049775e+01 -9.7192943e+01 
1.4143066e+03 5.6763962e+01 2.1949431e+01 
1.4699707e+03 4.4716182e+01 -6.8596925e+01 
1.5270996e+03 4.3438889e+01 -1.2473252e+02 
1.5871582e+03 4.8870913e+01 1.1865271e+02 
1.6494141e+03 4.9228485e+01 -1.2646674e+02 
1.7145996e+03 4.7902166e+01 -5.7619614e+01 
1.7819824e+03 5.2247346e+01 2.0736281e+01 
1.8515625e+03 4.8923362e+01 1.2036236e+02 
1.9248047e+03 5.2038568e+01 1.4132727e+02 
2.0002441e+03 5.1184875e+01 -1.6425549e+02 
2.0786133e+03 4.7349450e+01 -1.1218854e+02 
2.1599121e+03 4.8187620e+01 -1.0566058e+02 
2.2448730e+03 5.0214200e+01 -1.0416589e+02 
2.3327637e+03 4.7644865e+01 -6.6476509e+01 
2.4243164e+03 4.1069351e+01 -1.0297654e+02 
2.5195313e+03 4.1328634e+01 -9.3388888e+01 
2.6184082e+03 3.4012918e+01 -1.7964265e+02 
2.7216797e+03 4.7440017e+01 -1.6391035e+02 
2.8286133e+03 4.6502028e+01 1.4732147e+02 
2.9392090e+03 4.1684971e+01 2.1550180e+01 
3.0549316e+03 4.1090155e+01 -1.0720297e+02 
3.1750488e+03 4.1966867e+01 1.2927055e+02 
3.2995605e+03 4.2151207e+01 -1.7451311e+01 
3.4291992e+03 4.0883495e+01 1.7274744e+02 
3.5632324e+03 3.6468491e+01 -1.1099109e+01 
3.7038574e+03 3.2121172e+01 -1.6945100e+02 
3.8488770e+03 3.7201525e+01 -5.3965936e+01 
3.9997559e+03 3.7954699e+01 2.9012233e+01 
4.1572266e+03 2.5433669e+01 7.6951866e+01 
4.3205566e+03 2.8229578e+01 1.1622469e+01 
4.4897461e+03 3.2475065e+01 3.7506640e+01 
4.6662598e+03 3.4649226e+01 3.7415477e+01 
4.8493652e+03 2.6403721e+01 7.3876065e+01 
5.0397949e+03 1.9539350e+01 1.1016653e+02 
5.2375488e+03 3.5342012e+01 1.3532845e+01 
5.4433594e+03 2.1931870e+01 2.8366454e+01 
5.6564941e+03 2.7008958e+01 4.6982122e+01 
5.8791504e+03 2.9326816e+01 1.4724213e+02 
6.1098633e+03 2.7870770e+01 3.0286044e+01 
6.3493652e+03 2.3194281e+01 -1.2851915e+02 
6.5991211e+03 1.8816707e+01 7.5087759e+01 
6.8576660e+03 3.0026703e+01 -1.6615185e+02 
7.1271973e+03 2.4050185e+01 -8.5493483e+01 
7.4069824e+03 2.9948913e+01 -2.7794224e+01 
7.6977539e+03 3.2588877e+01 -8.6684180e+01 
8.0002441e+03 3.0391028e+01 -1.4071892e+02 
8.3137207e+03 2.9833455e+01 1.3318075e+02 
8.6403809e+03 2.4205652e+01 2.4045191e+01 
8.9794922e+03 2.7902978e+01 -1.5431766e+02 
9.3325195e+03 2.5959626e+01 -4.2018788e+00 
9.6987305e+03 2.7968371e+01 7.6770837e+01 
1.0079590e+04 2.9731653e+01 8.5022568e+01 
1.0475098e+04 2.5491041e+01 3.7067258e+01 
1.0885986e+04 2.3600228e+01 -4.7483118e+01 
1.1313721e+04 1.5466505e+01 1.7646629e+02 
1.1757568e+04 1.6610131e+01 3.2733163e+01 
1.2219727e+04 2.6074325e+01 1.4604369e+02 
1.2699463e+04 2.8010925e+01 1.4534021e+02 
1.3197510e+04 2.3816485e+01 4.6718324e+01 
1.3716064e+04 2.3127110e+01 -3.8605292e+01 
1.4254395e+04 2.8612283e+01 1.6037075e+02 
1.4813965e+04 2.8643967e+01 -9.8123460e+01 
1.5395508e+04 2.8894717e+01 -1.1216431e+02 
1.5999756e+04 2.6912914e+01 1.7029414e+02 
1.6628174e+04 2.3812614e+01 3.5531287e+01 
1.7280762e+04 2.2159845e+01 -1.7787886e+02 
1.7959717e+04 2.4876951e+01 1.6883120e+02 
1.8664307e+04 1.1950559e+01 1.2303520e+02 
1.9397461e+04 2.5070311e+01 7.9472650e+00 
1.9999512e+04 3.2989724e+01 -3.7041713e+01 
