Freq[Hz]     dBSPL  Phase[Deg]
9.1552734e+01 7.7297873e+01 -8.0605854e+01 
9.5214844e+01 7.7058601e+01 -1.0492809e+02 
9.8876953e+01 7.6928375e+01 -1.2815324e+02 
1.0327148e+02 7.6579334e+01 -1.5649364e+02 
1.0693359e+02 7.6366645e+01 1.7997012e+02 
1.1132813e+02 7.5990271e+01 1.5323707e+02 
1.1572266e+02 7.5866514e+01 1.2665959e+02 
1.2011719e+02 7.5729473e+01 9.9796540e+01 
1.2524414e+02 7.5450848e+01 6.8676976e+01 
1.2963867e+02 7.5350057e+01 4.3569306e+01 
1.3476563e+02 7.5567335e+01 1.2195270e+01 
1.4062500e+02 7.4942908e+01 -2.2194679e+01 
1.4575195e+02 7.5009608e+01 -5.2108769e+01 
1.5161133e+02 7.4827937e+01 -8.4909698e+01 
1.5747070e+02 7.4681225e+01 -1.1883343e+02 
1.6333008e+02 7.5123726e+01 -1.5225677e+02 
1.6992188e+02 7.4461796e+01 1.6417621e+02 
1.7651367e+02 7.4279158e+01 1.3003630e+02 
1.8383789e+02 7.4273932e+01 8.7452394e+01 
1.9116211e+02 7.4095150e+01 4.4414498e+01 
1.9848633e+02 7.4038476e+01 2.0598837e+00 
2.0654297e+02 7.2868577e+01 -4.6041484e+01 
2.1459961e+02 7.2833621e+01 -8.5960340e+01 
2.2265625e+02 7.3079039e+01 -1.3231350e+02 
2.3144531e+02 7.3039941e+01 1.7944686e+02 
2.4023438e+02 7.3283022e+01 1.2400412e+02 
2.4975586e+02 7.2239416e+01 6.5077715e+01 
2.6000977e+02 7.0270347e+01 1.2047213e+01 
2.7026367e+02 7.0427334e+01 -3.7096795e+01 
2.8051758e+02 7.1332147e+01 -8.7403067e+01 
2.9150391e+02 7.3230365e+01 -1.5911534e+02 
3.0322266e+02 7.2398324e+01 1.2269413e+02 
3.1494141e+02 7.1025324e+01 5.1023318e+01 
3.2739258e+02 6.8662247e+01 -1.5986546e+01 
3.3984375e+02 6.7576517e+01 -8.9967937e+01 
3.5375977e+02 6.5830684e+01 -1.6490092e+02 
3.6767578e+02 6.3691821e+01 1.0544682e+02 
3.8159180e+02 5.7628584e+01 3.5858162e+01 
3.9697266e+02 5.9831010e+01 -4.8420149e+01 
4.1235352e+02 5.2261590e+01 1.5264032e+02 
4.2846680e+02 5.5890547e+01 2.6134323e+01 
4.4531250e+02 5.4253264e+01 -8.5713180e+01 
4.6289063e+02 5.3736250e+01 -1.6742835e+02 
4.8120117e+02 6.0892830e+01 9.8439182e+01 
5.0024414e+02 6.2387283e+01 3.5165465e-01 
5.1928711e+02 6.3438255e+01 -1.0911214e+02 
5.3979492e+02 6.1787324e+01 1.5098518e+02 
5.6103516e+02 6.2333551e+01 5.3131818e+01 
5.8300781e+02 6.2592919e+01 -5.2630691e+01 
6.0644531e+02 6.2900671e+01 -1.7065328e+02 
6.2988281e+02 5.9306575e+01 8.3157435e+01 
6.5478516e+02 5.8798167e+01 -2.0328037e+01 
6.8041992e+02 5.7743306e+01 -1.3458887e+02 
7.0678711e+02 5.5574915e+01 1.1198494e+02 
7.3461914e+02 5.8091917e+01 1.9012585e+01 
7.6391602e+02 5.5907431e+01 -1.1979626e+02 
7.9394531e+02 5.4441897e+01 9.8437838e+01 
8.2470703e+02 5.6216666e+01 -2.9133131e+01 
8.5693359e+02 5.5042932e+01 -1.0711652e+02 
8.9062500e+02 5.1196659e+01 1.0608585e+02 
9.2578125e+02 5.3899351e+01 -7.5112887e+01 
9.6240234e+02 5.5825637e+01 1.4079051e+02 
9.9975586e+02 5.6400030e+01 -4.5641362e+00 
1.0393066e+03 5.4242273e+01 -1.6542980e+02 
1.0803223e+03 5.9979127e+01 2.6319410e+01 
1.1228027e+03 5.3261943e+01 1.7190440e+02 
1.1667480e+03 5.1886101e+01 5.0895945e+00 
1.2121582e+03 5.2049553e+01 -1.4983266e+02 
1.2597656e+03 5.5016853e+01 3.9516323e+01 
1.3095703e+03 5.1848087e+01 1.6776595e+02 
1.3608398e+03 5.4223261e+01 -4.4115253e+01 
1.4143066e+03 5.2976474e+01 9.1923531e+01 
1.4699707e+03 5.0383277e+01 -1.3975622e+02 
1.5270996e+03 5.1917284e+01 1.1736768e+01 
1.5871582e+03 4.9753058e+01 1.5136737e+02 
1.6494141e+03 5.3415144e+01 -1.0436261e+02 
1.7145996e+03 5.3966369e+01 -5.2654786e+01 
1.7819824e+03 5.3511485e+01 6.1786444e+01 
1.8515625e+03 5.2732669e+01 1.2349311e+02 
1.9248047e+03 5.3773070e+01 -1.7745925e+02 
2.0002441e+03 5.1339549e+01 -1.3844376e+02 
2.0786133e+03 5.1209582e+01 -6.9339009e+01 
2.1599121e+03 5.2506772e+01 -5.0547738e+01 
2.2448730e+03 5.0406931e+01 -5.0559888e+01 
2.3327637e+03 5.0386120e+01 -4.2489085e+01 
2.4243164e+03 4.9267862e+01 -6.4008546e+01 
2.5195313e+03 4.7786949e+01 -7.3710893e+01 
2.6184082e+03 4.5235518e+01 -1.0391545e+02 
2.7216797e+03 4.6953278e+01 -1.4631003e+02 
2.8286133e+03 4.8094771e+01 1.3861928e+02 
2.9392090e+03 4.5402119e+01 2.9731724e+01 
3.0549316e+03 4.4440409e+01 -7.3342756e+01 
3.1750488e+03 4.4772966e+01 1.6799478e+02 
3.2995605e+03 4.3036670e+01 3.1318372e+01 
3.4291992e+03 3.9553051e+01 -1.4783941e+02 
3.5632324e+03 3.1999144e+01 1.4017836e+02 
3.7038574e+03 3.8627804e+01 -4.5517313e+01 
3.8488770e+03 3.8554901e+01 8.6315317e+01 
3.9997559e+03 4.2646069e+01 -1.7851906e+02 
4.1572266e+03 4.1951109e+01 -1.2216689e+02 
4.3205566e+03 3.4774987e+01 -1.2316187e+01 
4.4897461e+03 3.1555395e+01 3.3688961e+00 
4.6662598e+03 3.6974586e+01 1.7070742e+02 
4.8493652e+03 3.8558634e+01 1.3305963e+02 
5.0397949e+03 3.8247975e+01 1.2818896e+02 
5.2375488e+03 3.7716030e+01 3.7169362e+01 
5.4433594e+03 3.3392750e+01 -4.1480597e+00 
5.6564941e+03 3.0743710e+01 9.3452968e+01 
5.8791504e+03 3.2338621e+01 -8.8826331e+01 
6.1098633e+03 3.7559697e+01 6.6797255e+01 
6.3493652e+03 3.5330890e+01 -1.2726220e+02 
6.5991211e+03 3.0694775e+01 -1.9725794e+01 
6.8576660e+03 2.9601273e+01 -8.9144940e+01 
7.1271973e+03 3.9411281e+01 -9.2688886e+01 
7.4069824e+03 3.7730039e+01 -1.2498695e+02 
7.6977539e+03 2.6005106e+01 3.3507103e+01 
8.0002441e+03 3.8638796e+01 -1.1937615e+02 
8.3137207e+03 3.7460817e+01 1.1498218e+02 
8.6403809e+03 2.1139727e+01 -5.4366030e+01 
8.9794922e+03 3.5788458e+01 -1.1893449e+02 
9.3325195e+03 3.5929102e+01 -3.7252223e+01 
9.6987305e+03 2.5103339e+01 8.3769009e+01 
1.0079590e+04 3.6203168e+01 1.0097849e+02 
1.0475098e+04 2.7730411e+01 4.0567214e+01 
1.0885986e+04 3.1388943e+01 2.7262141e+01 
1.1313721e+04 2.9077178e+01 -1.5084991e+02 
1.1757568e+04 3.3917508e+01 1.1271308e+02 
1.2219727e+04 3.4321193e+01 1.3209268e+02 
1.2699463e+04 3.9037752e+01 -1.7535164e+02 
1.3197510e+04 3.1930658e+01 1.0615605e+02 
1.3716064e+04 3.6173365e+01 2.6964208e+01 
1.4254395e+04 3.4059941e+01 -1.5065757e+02 
1.4813965e+04 3.4910235e+01 -7.4176815e+01 
1.5395508e+04 3.6114934e+01 -4.3859921e+01 
1.5999756e+04 3.1345612e+01 -1.3042618e+02 
1.6628174e+04 3.2155850e+01 9.3120316e+01 
1.7280762e+04 3.5401517e+01 -1.2300234e+02 
1.7959717e+04 3.2878693e+01 -1.2194483e+02 
1.8664307e+04 3.2333813e+01 1.7488313e+02 
1.9397461e+04 3.5165211e+01 1.3151981e+01 
1.9999512e+04 3.8850616e+01 -4.1673283e+01 
