Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1240831e+01 -8.5702172e+01 
2.1240234e+01 6.2084542e+01 -9.2264823e+01 
2.1972656e+01 6.3838880e+01 -9.6530670e+01 
2.2705078e+01 6.4825542e+01 -1.0757411e+02 
2.4169922e+01 6.7143256e+01 -1.2358395e+02 
2.4902344e+01 6.8281355e+01 -1.3493884e+02 
2.5634766e+01 6.8991751e+01 -1.4527999e+02 
2.7099609e+01 7.1480989e+01 -1.6215991e+02 
2.7832031e+01 7.2937745e+01 -1.7487308e+02 
2.9296875e+01 7.5263711e+01 1.5840203e+02 
3.0029297e+01 7.6032913e+01 1.4564488e+02 
3.1494141e+01 7.7262910e+01 1.1944881e+02 
3.2226563e+01 7.7705196e+01 1.0683803e+02 
3.3691406e+01 7.8441440e+01 8.2495158e+01 
3.5156250e+01 7.8842266e+01 6.0039345e+01 
3.6621094e+01 7.9208770e+01 3.9235563e+01 
3.8085938e+01 7.9428523e+01 1.9666344e+01 
3.9550781e+01 7.9575942e+01 1.5583478e+00 
4.1015625e+01 7.9755813e+01 -1.5676724e+01 
4.2480469e+01 7.9627285e+01 -3.2482024e+01 
4.3945313e+01 7.9700664e+01 -4.7954646e+01 
4.6142578e+01 7.9786377e+01 -7.0391333e+01 
4.7607422e+01 7.9792661e+01 -8.4101214e+01 
4.9804688e+01 7.9858395e+01 -1.0465556e+02 
5.1269531e+01 7.9865936e+01 -1.1745800e+02 
5.3466797e+01 7.9844489e+01 -1.3691037e+02 
5.5664063e+01 7.9759345e+01 -1.5500578e+02 
5.7861328e+01 7.9628349e+01 -1.7288409e+02 
6.0058594e+01 7.9274987e+01 1.6961257e+02 
6.2255859e+01 7.9144552e+01 1.5371597e+02 
6.5185547e+01 7.9010672e+01 1.3286091e+02 
6.7382813e+01 7.8920128e+01 1.1790569e+02 
7.0312500e+01 7.8855210e+01 9.8074662e+01 
7.3242188e+01 7.8711052e+01 7.7680296e+01 
7.5439453e+01 7.8442612e+01 6.4348797e+01 
7.9101563e+01 7.8522686e+01 4.1661947e+01 
8.2031250e+01 7.8818285e+01 2.3383815e+01 
8.4960938e+01 7.8714741e+01 3.4432818e+00 
8.8623047e+01 7.8556935e+01 -1.9363102e+01 
9.1552734e+01 7.8354657e+01 -3.8032513e+01 
9.5214844e+01 7.8109135e+01 -5.9198884e+01 
9.8876953e+01 7.8049433e+01 -8.2138958e+01 
1.0327148e+02 7.7660084e+01 -1.0747719e+02 
1.0693359e+02 7.7340964e+01 -1.2871558e+02 
1.1132813e+02 7.7261527e+01 -1.5363182e+02 
1.1572266e+02 7.6733267e+01 -1.7807226e+02 
1.2011719e+02 7.6642921e+01 1.5938044e+02 
1.2524414e+02 7.6724834e+01 1.3146668e+02 
1.2963867e+02 7.6497377e+01 1.0654473e+02 
1.3476563e+02 7.6393415e+01 7.8850056e+01 
1.4062500e+02 7.6351000e+01 4.5982587e+01 
1.4575195e+02 7.6026695e+01 1.7749511e+01 
1.5161133e+02 7.5961392e+01 -1.2225208e+01 
1.5747070e+02 7.5765555e+01 -4.4605005e+01 
1.6333008e+02 7.5929491e+01 -7.6813853e+01 
1.6992188e+02 7.4752649e+01 -1.1150010e+02 
1.7651367e+02 7.5248281e+01 -1.4153676e+02 
1.8383789e+02 7.4980684e+01 1.7805740e+02 
1.9116211e+02 7.5104992e+01 1.3890057e+02 
1.9848633e+02 7.4656932e+01 9.7675948e+01 
