Freq[Hz]     dBSPL  Phase[Deg]
9.6240234e+02 5.3591490e+01 -1.5597081e+02 
9.9975586e+02 5.8502094e+01 5.6766528e+01 
1.0393066e+03 4.9404925e+01 -8.1138414e+01 
1.0803223e+03 5.9274373e+01 1.0984331e+02 
1.1228027e+03 5.9255010e+01 -8.7064446e+01 
1.1667480e+03 5.7953522e+01 8.1714937e+01 
1.2121582e+03 5.8115936e+01 -9.4614559e+01 
1.2597656e+03 5.4674438e+01 8.5879215e+01 
1.3095703e+03 5.8364766e+01 -1.3485436e+02 
1.3608398e+03 5.6280456e+01 4.7653557e+01 
1.4143066e+03 5.0631234e+01 1.4726472e+02 
1.4699707e+03 5.7115576e+01 -3.3831907e+01 
1.5270996e+03 4.6422984e+01 8.4005037e+01 
1.5871582e+03 5.5440459e+01 -1.1329494e+02 
1.6494141e+03 5.3339235e+01 -3.9427529e+01 
1.7145996e+03 4.6938823e+01 5.3171827e+01 
1.7819824e+03 5.4877904e+01 -1.7974634e+02 
1.8515625e+03 5.6469509e+01 -1.3277465e+02 
1.9248047e+03 5.4669104e+01 -7.0090725e+01 
2.0002441e+03 5.3444300e+01 -1.2101477e+01 
2.0786133e+03 5.1679430e+01 3.2902500e+01 
2.1599121e+03 5.3502043e+01 6.1665415e+01 
2.2448730e+03 4.9536291e+01 6.9626485e+01 
2.3327637e+03 4.7787737e+01 1.0079639e+02 
2.4243164e+03 4.7822523e+01 1.0442241e+02 
2.5195313e+03 4.5771006e+01 8.6252387e+01 
2.6184082e+03 4.9467770e+01 6.7003961e+01 
2.7216797e+03 4.5188012e+01 1.0545804e+01 
2.8286133e+03 4.8311192e+01 -3.5785938e+01 
2.9392090e+03 4.6726794e+01 -1.2225968e+02 
3.0549316e+03 4.9595301e+01 1.5098312e+02 
3.1750488e+03 4.8533308e+01 1.2265252e+01 
3.2995605e+03 4.4658066e+01 -1.1033343e+02 
3.4291992e+03 4.7291435e+01 9.8826137e+01 
3.5632324e+03 4.6888236e+01 -7.2105696e+01 
3.7038574e+03 4.4461101e+01 7.7466423e+01 
3.8488770e+03 4.6937962e+01 -1.2780322e+02 
3.9997559e+03 4.5818821e+01 -5.1513162e+01 
4.1572266e+03 3.3348163e+01 1.6064654e+02 
4.3205566e+03 3.7771151e+01 -1.7451286e+02 
4.4897461e+03 3.9378827e+01 -5.4651787e+01 
4.6662598e+03 3.8401887e+01 -5.5012504e+01 
4.8493652e+03 3.9043229e+01 -4.4107061e+01 
5.0397949e+03 3.6746499e+01 -8.1830873e+01 
5.2375488e+03 3.8559604e+01 -1.4903041e+02 
5.4433594e+03 3.5727631e+01 5.5389688e+01 
5.6564941e+03 3.8368767e+01 -7.9565286e+01 
5.8791504e+03 4.0720618e+01 8.0305428e+01 
6.1098633e+03 3.9199302e+01 -1.2747030e+02 
6.3493652e+03 3.4010369e+01 -1.6112122e+01 
6.5991211e+03 3.0979209e+01 3.1986731e+01 
6.8576660e+03 3.7864587e+01 4.3816270e+01 
7.1271973e+03 4.1857647e+01 5.6557699e+01 
7.4069824e+03 4.2818098e+01 2.8068437e+01 
7.6977539e+03 3.6738570e+01 -5.6324075e+01 
8.0002441e+03 3.3437478e+01 1.2569671e+02 
8.3137207e+03 3.6693986e+01 -7.7101000e+01 
8.6403809e+03 3.4477850e+01 7.7452910e+01 
8.9794922e+03 2.6231833e+01 1.7588918e+02 
9.3325195e+03 2.9840152e+01 9.1548346e+01 
9.6987305e+03 3.5634670e+01 1.1226527e+02 
1.0079590e+04 3.1096694e+01 7.5977093e+01 
1.0475098e+04 2.6658367e+01 1.1660015e+02 
1.0885986e+04 3.4341189e+01 -7.0522790e+00 
1.1313721e+04 3.1842146e+01 1.5316973e+02 
1.1757568e+04 2.2220776e+01 -2.4144929e+01 
1.2219727e+04 3.7576908e+01 4.3531960e+01 
1.2699463e+04 3.3679475e+01 1.1176571e+01 
1.3197510e+04 3.4791726e+01 -4.7737496e+01 
1.3716064e+04 3.1311958e+01 -1.6280141e+02 
1.4254395e+04 3.5346311e+01 -1.9066570e+01 
1.4813965e+04 3.5873417e+01 1.3189311e+01 
1.5395508e+04 3.4139851e+01 2.9397457e+00 
1.5999756e+04 2.9311746e+01 -1.0292810e+02 
1.6628174e+04 3.0252876e+01 7.3850127e+01 
1.7280762e+04 3.0735924e+01 1.7504361e+02 
1.7959717e+04 2.5663913e+01 1.4239019e+02 
1.8664307e+04 3.0185960e+01 5.7261552e+01 
1.9397461e+04 2.8226763e+01 -1.5635308e+02 
1.9999512e+04 3.2948520e+01 7.9333647e+01 
