Freq[Hz]     dBSPL  Phase[Deg]
8.4960938e+01 7.8841090e+01 -5.3822527e+00 
8.8623047e+01 7.8679672e+01 -2.8412244e+01 
9.1552734e+01 7.8635221e+01 -4.7401894e+01 
9.5214844e+01 7.8410515e+01 -7.0152470e+01 
9.8876953e+01 7.8356736e+01 -9.3335507e+01 
1.0327148e+02 7.7820587e+01 -1.1945138e+02 
1.0693359e+02 7.7551740e+01 -1.4041340e+02 
1.1132813e+02 7.7532696e+01 -1.6586781e+02 
1.1572266e+02 7.7193988e+01 1.6840964e+02 
1.2011719e+02 7.7061370e+01 1.4444167e+02 
1.2524414e+02 7.7080697e+01 1.1520820e+02 
1.2963867e+02 7.6856373e+01 9.0170927e+01 
1.3476563e+02 7.6845490e+01 6.1288631e+01 
1.4062500e+02 7.6600210e+01 2.8305173e+01 
1.4575195e+02 7.6525505e+01 6.1976416e-01 
1.5161133e+02 7.6564143e+01 -3.0993462e+01 
1.5747070e+02 7.6189687e+01 -6.4319191e+01 
1.6333008e+02 7.6497080e+01 -9.4489356e+01 
1.6992188e+02 7.5534751e+01 -1.3504661e+02 
1.7651367e+02 7.5624903e+01 -1.6461870e+02 
1.8383789e+02 7.5581045e+01 1.5500510e+02 
1.9116211e+02 7.5907827e+01 1.1501330e+02 
1.9848633e+02 7.5589250e+01 7.2132349e+01 
2.0654297e+02 7.4712375e+01 2.5102432e+01 
2.1459961e+02 7.3916584e+01 -1.4287636e+01 
2.2265625e+02 7.3744155e+01 -5.5888454e+01 
2.3144531e+02 7.3237348e+01 -9.8464364e+01 
2.4023438e+02 7.3986302e+01 -1.4899536e+02 
2.4975586e+02 7.1956372e+01 1.5395387e+02 
2.6000977e+02 7.0696651e+01 1.0898762e+02 
2.7026367e+02 7.0330612e+01 6.1665837e+01 
2.8051758e+02 7.0848279e+01 1.5970397e+01 
2.9150391e+02 7.1344574e+01 -3.3181104e+01 
3.0322266e+02 7.3317625e+01 -9.8140650e+01 
3.1494141e+02 7.2750205e+01 -1.6777715e+02 
3.2739258e+02 7.2804085e+01 1.3089076e+02 
3.3984375e+02 7.4782487e+01 6.0567625e+01 
3.5375977e+02 7.4343453e+01 -3.0939554e+01 
3.6767578e+02 7.2426664e+01 -1.0989516e+02 
3.8159180e+02 7.2005347e+01 -1.7224784e+02 
3.9697266e+02 7.2657931e+01 1.0514278e+02 
4.1235352e+02 7.4306315e+01 1.4188001e+01 
4.2846680e+02 7.3118255e+01 -7.5817754e+01 
4.4531250e+02 7.1382963e+01 -1.7542488e+02 
4.6289063e+02 6.9635519e+01 1.0185363e+02 
4.8120117e+02 7.0436386e+01 2.0194442e+01 
5.0024414e+02 7.0356833e+01 -7.9913628e+01 
5.1928711e+02 6.9141606e+01 1.7996916e+02 
5.3979492e+02 6.6812015e+01 8.9340520e+01 
5.6103516e+02 6.7805748e+01 -2.3220062e+00 
5.8300781e+02 6.7108392e+01 -1.1314670e+02 
6.0644531e+02 6.6471399e+01 1.4290412e+02 
6.2988281e+02 6.6155780e+01 3.9946268e+01 
6.5478516e+02 6.5903831e+01 -7.6578005e+01 
6.8041992e+02 6.6403190e+01 1.7576993e+02 
7.0678711e+02 6.6469179e+01 5.6015081e+01 
7.3461914e+02 6.5746991e+01 -7.2700260e+01 
7.6391602e+02 6.5194795e+01 1.6882832e+02 
7.9394531e+02 6.6609321e+01 2.5976571e+01 
8.2470703e+02 6.6050622e+01 -1.1365827e+02 
8.5693359e+02 6.2370054e+01 1.0898497e+02 
8.9062500e+02 6.5453716e+01 -3.7341291e+01 
9.2578125e+02 6.3421477e+01 1.7673944e+02 
9.6240234e+02 6.3565171e+01 1.6330516e+01 
9.9975586e+02 6.3736421e+01 -1.4463683e+02 
1.0393066e+03 6.2665445e+01 3.8093861e+01 
1.0803223e+03 6.3464265e+01 -1.2350210e+02 
1.1228027e+03 6.2615686e+01 5.3063309e+01 
1.1667480e+03 6.4643835e+01 -1.4294958e+02 
1.2121582e+03 6.3278528e+01 2.3319329e+01 
1.2597656e+03 6.2764469e+01 1.7471592e+02 
1.3095703e+03 6.3524441e+01 -3.7957465e+01 
1.3608398e+03 6.1458387e+01 1.0237654e+02 
1.4143066e+03 6.2179761e+01 -1.2962916e+02 
1.4699707e+03 6.0783914e+01 -5.4889065e-01 
1.5270996e+03 6.1176963e+01 1.0937855e+02 
1.5871582e+03 5.9689778e+01 -1.3121193e+02 
1.6494141e+03 5.7456944e+01 -4.8496457e+01 
1.7145996e+03 5.9573731e+01 4.4570974e+01 
1.7819824e+03 5.9140280e+01 1.2169596e+02 
1.8515625e+03 5.7539852e+01 -1.7514231e+02 
1.9248047e+03 5.5773601e+01 -1.1310648e+02 
2.0002441e+03 5.7080912e+01 -7.3972797e+01 
2.0786133e+03 5.5628390e+01 -6.2124486e+01 
2.1599121e+03 5.2089070e+01 -3.1196564e+01 
2.2448730e+03 5.3247110e+01 -2.9096082e+01 
2.3327637e+03 5.2069482e+01 -4.4028788e+01 
2.4243164e+03 4.6270340e+01 -7.0378578e+01 
2.5195313e+03 5.1470716e+01 -9.6537018e+01 
2.6184082e+03 5.0825357e+01 -1.7317931e+02 
2.7216797e+03 4.7628329e+01 1.2437216e+02 
2.8286133e+03 3.7045221e+01 5.3555286e+01 
2.9392090e+03 2.7016714e+01 8.6150658e+00 
3.0549316e+03 3.1693936e+01 -1.7929547e+02 
3.1750488e+03 3.9830330e+01 8.1735958e+01 
3.2995605e+03 3.9267736e+01 -1.5769519e+01 
3.4291992e+03 4.5841459e+01 -1.6568359e+02 
3.5632324e+03 4.2759224e+01 -1.3280933e+01 
3.7038574e+03 4.3801628e+01 1.2868022e+02 
3.8488770e+03 4.7481328e+01 -8.8215418e+01 
3.9997559e+03 4.8843055e+01 1.8088041e+01 
4.1572266e+03 4.4260987e+01 8.4785596e+01 
4.3205566e+03 4.2902167e+01 1.1596981e+02 
4.4897461e+03 3.8522269e+01 9.4247486e+01 
4.6662598e+03 4.5450704e+01 9.0369132e+01 
4.8493652e+03 4.6058033e+01 6.2586741e+01 
5.0397949e+03 4.2398889e+01 1.2808673e+01 
5.2375488e+03 3.3253549e+01 1.7155151e+02 
5.4433594e+03 4.3548069e+01 6.0418531e+01 
5.6564941e+03 4.2211787e+01 -8.4387034e+01 
5.8791504e+03 2.7911902e+01 -6.2302535e+01 
6.1098633e+03 4.0711569e+01 1.1122541e+02 
6.3493652e+03 3.4868525e+01 -1.1648450e+02 
6.5991211e+03 3.5240538e+01 1.3584576e+02 
6.8576660e+03 3.7302043e+01 -1.6550455e+02 
7.1271973e+03 3.3610361e+01 3.1523316e+01 
7.4069824e+03 3.7345780e+01 4.3070340e+00 
7.6977539e+03 2.9499201e+01 1.5397291e+02 
8.0002441e+03 3.9773379e+01 6.1862007e+00 
8.3137207e+03 2.7430114e+01 9.0410709e+01 
8.6403809e+03 3.7396097e+01 -1.7980927e+02 
8.9794922e+03 3.0183505e+01 1.6574309e+02 
9.3325195e+03 3.0588399e+01 1.6387441e+02 
9.6987305e+03 3.2567014e+01 1.2924120e+01 
1.0079590e+04 2.6534907e+01 -1.0939221e+02 
1.0475098e+04 2.7077538e+01 -3.7598425e+01 
1.0885986e+04 2.8550191e+01 2.6457324e+01 
1.1313721e+04 2.5652283e+01 2.8325827e+01 
1.1757568e+04 2.2896475e+01 -2.4526801e+01 
1.2219727e+04 2.7558890e+01 7.3747261e+01 
1.2699463e+04 2.6315900e+01 -1.4513116e+01 
1.3197510e+04 2.5933342e+01 3.4144655e+01 
1.3716064e+04 3.1062338e+01 -2.8744148e+01 
1.4254395e+04 3.3565448e+01 1.6217727e+02 
1.4813965e+04 3.5106382e+01 -8.4239861e+01 
1.5395508e+04 3.4438758e+01 -5.2063100e+01 
1.5999756e+04 3.2211991e+01 -1.1244180e+02 
1.6628174e+04 3.0940176e+01 1.5462929e+02 
1.7280762e+04 3.6525462e+01 -5.1101808e+01 
1.7959717e+04 3.6084743e+01 -1.4090071e+01 
1.8664307e+04 3.4413109e+01 -6.4455117e+01 
1.9397461e+04 3.3157131e+01 1.6096982e+02 
1.9999512e+04 3.6728214e+01 1.3326766e+02 
