Freq[Hz]     dBSPL  Phase[Deg]
1.4143066e+03 6.6388631e+01 -1.5199110e+02 
1.4699707e+03 6.5708562e+01 -2.2002169e+01 
1.5270996e+03 6.4818158e+01 1.0920226e+02 
1.5871582e+03 6.2145443e+01 -1.2926393e+02 
1.6494141e+03 6.2367450e+01 -9.4292189e+00 
1.7145996e+03 6.3218191e+01 9.2138352e+01 
1.7819824e+03 6.3423048e+01 -1.7733468e+02 
1.8515625e+03 6.4074157e+01 -9.1849954e+01 
1.9248047e+03 6.3749465e+01 -2.2097439e+01 
2.0002441e+03 6.4964558e+01 3.2970513e+01 
2.0786133e+03 6.3730405e+01 7.4409667e+01 
2.1599121e+03 6.3206222e+01 1.1382524e+02 
2.2448730e+03 6.3364769e+01 1.3725203e+02 
2.3327637e+03 6.2693394e+01 1.4528914e+02 
2.4243164e+03 6.2060670e+01 1.4022734e+02 
2.5195313e+03 6.1721687e+01 1.2651565e+02 
2.6184082e+03 6.1540616e+01 9.6047908e+01 
2.7216797e+03 6.1545868e+01 4.8348149e+01 
2.8286133e+03 6.1954401e+01 -2.1383812e+01 
2.9392090e+03 6.1496940e+01 -9.5775532e+01 
3.0549316e+03 6.1127987e+01 1.5735876e+02 
3.1750488e+03 5.9635731e+01 4.7084542e+01 
3.2995605e+03 6.0274747e+01 -8.2544942e+01 
3.4291992e+03 5.9376498e+01 1.2331909e+02 
3.5632324e+03 6.0275692e+01 -4.3378055e+01 
3.7038574e+03 5.9599329e+01 1.1365203e+02 
3.8488770e+03 5.9144777e+01 -9.8798350e+01 
3.9997559e+03 5.8667966e+01 2.4045018e+01 
4.1572266e+03 5.7639986e+01 1.2839349e+02 
4.3205566e+03 5.8197023e+01 -1.5760016e+02 
4.4897461e+03 5.8002095e+01 -1.0449765e+02 
4.6662598e+03 5.8219923e+01 -8.2263722e+01 
4.8493652e+03 5.8020088e+01 -8.2860306e+01 
5.0397949e+03 5.8276481e+01 -1.1680608e+02 
5.2375488e+03 5.8755889e+01 1.7923422e+02 
5.4433594e+03 5.8943105e+01 8.5749477e+01 
5.6564941e+03 5.8511029e+01 -3.8240146e+01 
5.8791504e+03 5.8250851e+01 1.5736608e+02 
6.1098633e+03 5.7767654e+01 -3.4927789e+01 
6.3493652e+03 5.7641351e+01 9.6789976e+01 
6.5991211e+03 5.7173124e+01 -1.7136818e+02 
6.8576660e+03 5.7071740e+01 -1.1145897e+02 
7.1271973e+03 5.6673659e+01 -9.7573800e+01 
7.4069824e+03 5.6225655e+01 -1.2309562e+02 
7.6977539e+03 5.5984446e+01 1.6704689e+02 
8.0002441e+03 5.5673911e+01 4.7085549e+01 
8.3137207e+03 5.4600913e+01 -1.1309828e+02 
8.6403809e+03 5.4014208e+01 3.6903453e+01 
8.9794922e+03 5.3015475e+01 1.3953199e+02 
9.3325195e+03 5.1722773e+01 -1.7157646e+02 
9.6987305e+03 5.2613780e+01 -1.7143632e+02 
1.0079590e+04 5.2367281e+01 1.1842926e+02 
1.0475098e+04 5.1281342e+01 -5.6339585e+00 
1.0885986e+04 5.0538882e+01 1.7728924e+02 
1.1313721e+04 4.9999925e+01 -6.6701111e+01 
1.1757568e+04 5.1399127e+01 -1.2593134e+01 
1.2219727e+04 5.3311429e+01 -6.0474533e+01 
1.2699463e+04 4.7578753e+01 -1.6136231e+02 
1.3197510e+04 4.7372532e+01 4.6183158e+01 
1.3716064e+04 4.8588091e+01 1.7824970e+02 
1.4254395e+04 5.1117863e+01 -1.6501752e+02 
1.4813965e+04 5.0116602e+01 1.3065504e+02 
1.5395508e+04 4.9137256e+01 -2.0124845e+01 
1.5999756e+04 4.6108220e+01 9.7902157e+01 
1.6628174e+04 4.2050511e+01 1.4512185e+02 
1.7280762e+04 4.2657555e+01 9.7119766e+01 
1.7959717e+04 4.2170979e+01 -7.2952424e+01 
1.8664307e+04 3.9478383e+01 1.3576284e+01 
1.9397461e+04 3.6596261e+01 -9.9243187e+00 
1.9999512e+04 3.0174608e+01 1.1442035e+02 
