Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0108402e+01 -9.8153654e+01 
2.1240234e+01 6.0808137e+01 -1.0563894e+02 
2.1972656e+01 6.2580945e+01 -1.0980497e+02 
2.2705078e+01 6.3517601e+01 -1.2219981e+02 
2.4169922e+01 6.5637133e+01 -1.3815206e+02 
2.4902344e+01 6.6862426e+01 -1.4966363e+02 
2.5634766e+01 6.7712718e+01 -1.6085595e+02 
2.7099609e+01 7.0024005e+01 1.7960785e+02 
2.7832031e+01 7.1376124e+01 1.6674171e+02 
2.9296875e+01 7.3614678e+01 1.4147490e+02 
3.0029297e+01 7.4460469e+01 1.2859324e+02 
3.1494141e+01 7.5780719e+01 1.0096638e+02 
3.2226563e+01 7.6203287e+01 8.7634320e+01 
3.3691406e+01 7.6883817e+01 6.2433105e+01 
3.5156250e+01 7.7271998e+01 3.9412442e+01 
3.6621094e+01 7.7687069e+01 1.7705797e+01 
3.8085938e+01 7.7897133e+01 -2.7998888e+00 
3.9550781e+01 7.8047219e+01 -2.1693449e+01 
4.1015625e+01 7.8234132e+01 -3.9763418e+01 
4.2480469e+01 7.8169078e+01 -5.7960479e+01 
4.3945313e+01 7.8214975e+01 -7.4312783e+01 
4.6142578e+01 7.8317900e+01 -9.7680096e+01 
4.7607422e+01 7.8383375e+01 -1.1208160e+02 
4.9804688e+01 7.8501846e+01 -1.3492768e+02 
5.1269531e+01 7.8377612e+01 -1.4896375e+02 
5.3466797e+01 7.8210047e+01 -1.6887074e+02 
5.5664063e+01 7.8142428e+01 1.7263872e+02 
5.7861328e+01 7.8143167e+01 1.5431668e+02 
6.0058594e+01 7.7939794e+01 1.3537149e+02 
6.2255859e+01 7.7844355e+01 1.1779074e+02 
6.5185547e+01 7.7713345e+01 9.5029750e+01 
6.7382813e+01 7.7615649e+01 7.8513898e+01 
7.0312500e+01 7.7504483e+01 5.7098520e+01 
7.3242188e+01 7.7431824e+01 3.5954831e+01 
7.5439453e+01 7.7289067e+01 2.0079247e+01 
7.9101563e+01 7.7360863e+01 -3.7139642e+00 
8.2031250e+01 7.7439050e+01 -2.2835360e+01 
8.4960938e+01 7.7357720e+01 -4.3129007e+01 
8.8623047e+01 7.7103335e+01 -6.8909295e+01 
9.1552734e+01 7.7000784e+01 -8.7927994e+01 
9.5214844e+01 7.6729243e+01 -1.1228610e+02 
9.8876953e+01 7.6657811e+01 -1.3518360e+02 
1.0327148e+02 7.6547638e+01 -1.6389694e+02 
1.0693359e+02 7.6468651e+01 1.7160467e+02 
1.1132813e+02 7.6088377e+01 1.4554268e+02 
1.1572266e+02 7.6014651e+01 1.1919654e+02 
1.2011719e+02 7.5916832e+01 9.2016366e+01 
1.2524414e+02 7.5795255e+01 6.2425952e+01 
1.2963867e+02 7.5902132e+01 3.5503557e+01 
1.3476563e+02 7.5966495e+01 1.6390286e+00 
1.4062500e+02 7.5720614e+01 -3.1950633e+01 
1.4575195e+02 7.5650412e+01 -6.3663179e+01 
1.5161133e+02 7.5612945e+01 -9.5468654e+01 
1.5747070e+02 7.5932003e+01 -1.3062309e+02 
1.6333008e+02 7.6044329e+01 -1.6767048e+02 
1.6992188e+02 7.5622437e+01 1.5133410e+02 
1.7651367e+02 7.5460891e+01 1.1269270e+02 
1.8383789e+02 7.5517908e+01 7.0062696e+01 
1.9116211e+02 7.5309716e+01 2.5199683e+01 
1.9848633e+02 7.4717988e+01 -1.8211086e+01 
2.0654297e+02 7.4475446e+01 -6.0797980e+01 
2.1459961e+02 7.5199885e+01 -1.0790332e+02 
2.2265625e+02 7.5115538e+01 -1.5737719e+02 
2.3144531e+02 7.5579407e+01 1.4959790e+02 
2.4023438e+02 7.5053581e+01 9.2319025e+01 
2.4975586e+02 7.3143680e+01 3.5669777e+01 
2.6000977e+02 7.2706954e+01 -7.5358333e+00 
2.7026367e+02 7.4214695e+01 -7.0217515e+01 
2.8051758e+02 7.4378708e+01 -1.3992752e+02 
2.9150391e+02 7.3076824e+01 1.5228959e+02 
3.0322266e+02 7.2326545e+01 8.8746169e+01 
3.1494141e+02 7.2819289e+01 2.2972739e+01 
3.2739258e+02 7.2723490e+01 -5.4442995e+01 
3.3984375e+02 7.2463922e+01 -1.3675136e+02 
3.5375977e+02 7.1041001e+01 1.4256217e+02 
3.6767578e+02 7.0510436e+01 5.7946520e+01 
3.8159180e+02 7.0852860e+01 -2.4019518e+01 
3.9697266e+02 7.1243152e+01 -1.2405299e+02 
4.1235352e+02 7.0629077e+01 1.4090539e+02 
4.2846680e+02 7.0464312e+01 5.0187166e+01 
4.4531250e+02 6.9144044e+01 -3.6115792e+01 
4.6289063e+02 6.9881153e+01 -1.2640557e+02 
4.8120117e+02 6.9701783e+01 1.2992483e+02 
5.0024414e+02 6.5687470e+01 3.3111548e+01 
5.1928711e+02 6.5894429e+01 -3.4737413e+01 
5.3979492e+02 6.8278500e+01 -1.3487712e+02 
5.6103516e+02 6.5291377e+01 1.1149267e+02 
5.8300781e+02 6.3682366e+01 3.4648285e+01 
6.0644531e+02 6.5197493e+01 -6.2301741e+01 
6.2988281e+02 6.4873763e+01 -1.7430304e+02 
6.5478516e+02 6.2833761e+01 8.4982505e+01 
6.8041992e+02 6.4557011e+01 -2.6894581e+01 
7.0678711e+02 6.2976661e+01 -1.5015062e+02 
7.3461914e+02 6.1531656e+01 1.0861819e+02 
7.6391602e+02 6.4143901e+01 -2.2126530e+01 
7.9394531e+02 6.1004858e+01 -1.3891479e+02 
8.2470703e+02 6.1061269e+01 1.0312592e+02 
8.5693359e+02 6.2384626e+01 -3.5526920e+01 
8.9062500e+02 6.0060640e+01 1.7866497e+02 
9.2578125e+02 6.1960640e+01 3.9747054e+01 
9.6240234e+02 6.1789096e+01 -1.0748110e+02 
9.9975586e+02 6.0068622e+01 8.2080426e+01 
1.0393066e+03 6.1496438e+01 -5.5590321e+01 
1.0803223e+03 5.9403607e+01 1.4091451e+02 
1.1228027e+03 6.1135957e+01 -1.6430712e+01 
1.1667480e+03 5.9961417e+01 1.6703470e+02 
1.2121582e+03 5.9989579e+01 -2.2300034e+01 
1.2597656e+03 6.4169664e+01 1.3674711e+02 
1.3095703e+03 6.2115668e+01 -6.0985610e+01 
1.3608398e+03 5.6750071e+01 8.5697510e+01 
1.4143066e+03 6.1400897e+01 -1.4144686e+02 
1.4699707e+03 5.8862185e+01 2.0095226e+01 
1.5270996e+03 5.5963143e+01 1.5228200e+02 
1.5871582e+03 5.5159754e+01 -7.1974525e+01 
1.6494141e+03 5.3569713e+01 5.5157238e+01 
1.7145996e+03 5.4556220e+01 1.0087739e+02 
1.7819824e+03 5.7336802e+01 -1.2681459e+02 
1.8515625e+03 5.8353829e+01 -5.6425312e+01 
1.9248047e+03 5.6852512e+01 9.1819076e+00 
2.0002441e+03 5.4540033e+01 7.0170782e+01 
2.0786133e+03 5.3512074e+01 1.3627264e+02 
2.1599121e+03 5.4248746e+01 -1.7226846e+02 
2.2448730e+03 5.5111174e+01 -1.6091710e+02 
2.3327637e+03 5.3675965e+01 -1.3140275e+02 
2.4243164e+03 5.6455853e+01 -1.3943296e+02 
2.5195313e+03 5.6306303e+01 -1.6330904e+02 
2.6184082e+03 5.4628702e+01 1.6031588e+02 
