Freq[Hz]     dBSPL  Phase[Deg]
4.2846680e+02 6.7694732e+01 4.8979097e+01 
4.4531250e+02 6.6491672e+01 -3.7750643e+01 
4.6289063e+02 6.7378096e+01 -1.2540275e+02 
4.8120117e+02 6.8817256e+01 1.2669769e+02 
5.0024414e+02 6.6734172e+01 1.3360256e+01 
5.1928711e+02 6.1573378e+01 -6.4505517e+01 
5.3979492e+02 6.4477152e+01 -1.3778517e+02 
5.6103516e+02 6.5102225e+01 9.8542646e+01 
5.8300781e+02 6.1397064e+01 5.1541094e+00 
6.0644531e+02 6.1818544e+01 -7.6124960e+01 
6.2988281e+02 6.3570325e+01 1.6473518e+02 
6.5478516e+02 6.1536713e+01 4.9028580e+01 
6.8041992e+02 6.0308582e+01 -5.3519741e+01 
7.0678711e+02 6.1758990e+01 -1.7129477e+02 
7.3461914e+02 5.6888836e+01 7.7286314e+01 
7.6391602e+02 6.1246110e+01 -3.2050441e+01 
7.9394531e+02 5.8676523e+01 1.7301120e+02 
8.2470703e+02 5.5699101e+01 8.0716381e+01 
8.5693359e+02 5.8597407e+01 -5.4521979e+01 
8.9062500e+02 5.9742111e+01 1.6952262e+02 
9.2578125e+02 6.0074590e+01 3.6467615e+00 
9.6240234e+02 5.6785619e+01 -1.1032335e+02 
9.9975586e+02 5.9362577e+01 7.1800663e+01 
1.0393066e+03 6.1399557e+01 -5.0139879e+01 
1.0803223e+03 6.0528247e+01 9.4339522e+01 
1.1228027e+03 5.5660494e+01 -5.5259778e+01 
1.1667480e+03 5.4149359e+01 1.1670870e+02 
1.2121582e+03 5.7521816e+01 -8.1888134e+01 
1.2597656e+03 5.9212862e+01 1.2068743e+02 
1.3095703e+03 5.2817450e+01 -1.1392734e+02 
1.3608398e+03 5.4596322e+01 3.4827650e+01 
1.4143066e+03 5.6593974e+01 -1.3641368e+02 
1.4699707e+03 5.2106252e+01 3.2587456e+01 
1.5270996e+03 5.5752374e+01 1.3198615e+02 
1.5871582e+03 5.6182386e+01 -1.0664024e+02 
1.6494141e+03 5.9462102e+01 -2.2387673e+00 
1.7145996e+03 6.0494273e+01 7.8506830e+01 
1.7819824e+03 5.7208374e+01 1.6006170e+02 
1.8515625e+03 5.3989141e+01 -1.1750306e+02 
1.9248047e+03 4.9122476e+01 -2.3232611e+01 
2.0002441e+03 5.1414106e+01 4.6863557e+01 
2.0786133e+03 5.1524377e+01 8.2554468e+01 
2.1599121e+03 5.3277255e+01 1.5258089e+02 
2.2448730e+03 5.5069476e+01 1.4841042e+02 
2.3327637e+03 5.2901487e+01 1.5289534e+02 
2.4243164e+03 5.0786943e+01 1.4645400e+02 
2.5195313e+03 5.0266889e+01 1.3182535e+02 
2.6184082e+03 5.0465019e+01 1.1683467e+02 
2.7216797e+03 4.9915461e+01 6.3506281e+01 
2.8286133e+03 4.7103611e+01 1.6216320e+01 
2.9392090e+03 5.1879901e+01 -6.1440458e+01 
3.0549316e+03 5.0671539e+01 -1.5242051e+02 
3.1750488e+03 5.1305246e+01 7.4412501e+01 
3.2995605e+03 4.9900050e+01 -6.4180900e+01 
3.4291992e+03 4.7993640e+01 1.5666463e+02 
3.5632324e+03 4.7468759e+01 -3.1628704e+01 
3.7038574e+03 4.0343711e+01 1.5414666e+02 
3.8488770e+03 4.9286417e+01 -3.8338729e+01 
3.9997559e+03 4.4799894e+01 1.3992386e+01 
4.1572266e+03 4.0926078e+01 -1.5365265e+02 
4.3205566e+03 2.4334631e+01 -6.2184182e+01 
4.4897461e+03 4.4846431e+01 3.0885809e+01 
4.6662598e+03 4.4571551e+01 4.3131785e+01 
4.8493652e+03 4.6418747e+01 4.0525790e+01 
5.0397949e+03 4.5239995e+01 -1.6723238e+00 
5.2375488e+03 4.5422041e+01 -8.2282419e+01 
5.4433594e+03 3.4345162e+01 -1.6278447e+02 
5.6564941e+03 3.8628902e+01 -2.0895318e+01 
5.8791504e+03 4.1920595e+01 1.2564681e+02 
6.1098633e+03 4.2400861e+01 -7.9135045e+01 
6.3493652e+03 4.3470448e+01 5.2528658e+01 
6.5991211e+03 4.2871747e+01 1.5136510e+02 
6.8576660e+03 3.5907356e+01 -1.4802261e+02 
7.1271973e+03 3.4494470e+01 1.1492139e+01 
7.4069824e+03 3.8221037e+01 1.8677966e+01 
7.6977539e+03 3.9270085e+01 -3.6925180e+01 
8.0002441e+03 3.8701110e+01 -1.5726051e+02 
8.3137207e+03 2.6181608e+01 5.4616433e+01 
8.6403809e+03 3.0259285e+01 1.5306391e+01 
8.9794922e+03 3.6278386e+01 1.3843305e+02 
9.3325195e+03 3.6438772e+01 -1.5378537e+02 
9.6987305e+03 3.0462044e+01 -1.0906308e+02 
1.0079590e+04 2.3512864e+01 -1.4330902e+02 
1.0475098e+04 3.1948734e+01 -9.2747806e+01 
1.0885986e+04 3.5579478e+01 1.0137112e+02 
1.1313721e+04 2.9241337e+01 -1.2452289e+02 
1.1757568e+04 2.5288057e+01 -1.6735082e+02 
1.2219727e+04 3.8931891e+01 1.6008357e+02 
1.2699463e+04 3.9592696e+01 7.0247623e+01 
1.3197510e+04 3.3124073e+01 -6.2636876e+00 
1.3716064e+04 3.4035502e+01 -1.6413178e+02 
1.4254395e+04 3.3269546e+01 -3.3026219e+01 
1.4813965e+04 3.6299881e+01 4.1532940e+01 
1.5395508e+04 3.7420188e+01 -3.4239655e+01 
1.5999756e+04 3.2995829e+01 -1.5046875e+02 
1.6628174e+04 3.4969863e+01 6.3245579e+00 
1.7280762e+04 3.3087264e+01 7.9971748e+01 
1.7959717e+04 3.3960884e+01 2.5403103e+01 
1.8664307e+04 3.2890174e+01 -9.3430979e+01 
1.9397461e+04 3.5531122e+01 2.2429509e+01 
1.9999512e+04 3.8576711e+01 -9.1841076e+01 
