Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1184624e+01 -8.6216552e+01 
2.1240234e+01 6.1999454e+01 -9.2811545e+01 
2.1972656e+01 6.3757845e+01 -9.7052860e+01 
2.2705078e+01 6.4757266e+01 -1.0823205e+02 
2.4169922e+01 6.7086556e+01 -1.2437295e+02 
2.4902344e+01 6.8185978e+01 -1.3595822e+02 
2.5634766e+01 6.8838713e+01 -1.4615124e+02 
2.7099609e+01 7.1399748e+01 -1.6234949e+02 
2.7832031e+01 7.2892855e+01 -1.7515688e+02 
2.9296875e+01 7.5258089e+01 1.5774337e+02 
3.0029297e+01 7.6005726e+01 1.4486904e+02 
3.1494141e+01 7.7216018e+01 1.1866011e+02 
3.2226563e+01 7.7653373e+01 1.0606672e+02 
3.3691406e+01 7.8392578e+01 8.1729855e+01 
3.5156250e+01 7.8790446e+01 5.9250828e+01 
3.6621094e+01 7.9158039e+01 3.8436766e+01 
3.8085938e+01 7.9378473e+01 1.8827994e+01 
3.9550781e+01 7.9527182e+01 6.9734433e-01 
4.1015625e+01 7.9708787e+01 -1.6609350e+01 
4.2480469e+01 7.9566354e+01 -3.3555300e+01 
4.3945313e+01 7.9638450e+01 -4.9026671e+01 
4.6142578e+01 7.9728653e+01 -7.1537997e+01 
4.7607422e+01 7.9728783e+01 -8.5249848e+01 
4.9804688e+01 7.9806082e+01 -1.0585052e+02 
5.1269531e+01 7.9805795e+01 -1.1868177e+02 
5.3466797e+01 7.9803945e+01 -1.3804444e+02 
5.5664063e+01 7.9739475e+01 -1.5635267e+02 
5.7861328e+01 7.9601305e+01 -1.7435943e+02 
6.0058594e+01 7.9253716e+01 1.6782702e+02 
6.2255859e+01 7.9127922e+01 1.5182043e+02 
6.5185547e+01 7.8997490e+01 1.3083487e+02 
6.7382813e+01 7.8904968e+01 1.1580463e+02 
7.0312500e+01 7.8843631e+01 9.5921658e+01 
7.3242188e+01 7.8719202e+01 7.5375852e+01 
7.5439453e+01 7.8431427e+01 6.1837805e+01 
7.9101563e+01 7.8516824e+01 3.9289042e+01 
8.2031250e+01 7.8796844e+01 2.0906399e+01 
8.4960938e+01 7.8719646e+01 8.6350006e-01 
8.8623047e+01 7.8566498e+01 -2.2022716e+01 
9.1552734e+01 7.8395840e+01 -4.0915785e+01 
9.5214844e+01 7.8132437e+01 -6.2412952e+01 
9.8876953e+01 7.8086638e+01 -8.5430168e+01 
1.0327148e+02 7.7656225e+01 -1.1098636e+02 
1.0693359e+02 7.7341042e+01 -1.3223893e+02 
1.1132813e+02 7.7284552e+01 -1.5727490e+02 
1.1572266e+02 7.6783384e+01 1.7772421e+02 
1.2011719e+02 7.6661360e+01 1.5491176e+02 
1.2524414e+02 7.6705148e+01 1.2667763e+02 
1.2963867e+02 7.6485992e+01 1.0169080e+02 
1.3476563e+02 7.6370656e+01 7.3710169e+01 
1.4062500e+02 7.6323718e+01 4.1005216e+01 
1.4575195e+02 7.6056584e+01 1.2455479e+01 
1.5161133e+02 7.5987873e+01 -1.7834542e+01 
1.5747070e+02 7.5750931e+01 -5.0407395e+01 
1.6333008e+02 7.5978607e+01 -8.2317971e+01 
1.6992188e+02 7.4726068e+01 -1.1869295e+02 
1.7651367e+02 7.5117775e+01 -1.4794066e+02 
1.8383789e+02 7.4931598e+01 1.7121766e+02 
1.9116211e+02 7.5049060e+01 1.3198617e+02 
1.9848633e+02 7.4664961e+01 9.0306882e+01 
2.0654297e+02 7.3461019e+01 4.8017248e+01 
2.1459961e+02 7.3097430e+01 1.0748505e+01 
2.2265625e+02 7.3159289e+01 -2.8465575e+01 
2.3144531e+02 7.2940443e+01 -7.0489164e+01 
2.4023438e+02 7.3039846e+01 -1.2544750e+02 
2.4975586e+02 7.0639550e+01 -1.6937907e+02 
2.6000977e+02 7.1107463e+01 1.5291236e+02 
2.7026367e+02 7.2090898e+01 1.0123672e+02 
2.8051758e+02 7.3552357e+01 4.8325482e+01 
2.9150391e+02 7.4141680e+01 -2.0181304e+01 
3.0322266e+02 7.3012155e+01 -8.4258830e+01 
3.1494141e+02 7.2556296e+01 -1.4499324e+02 
3.2739258e+02 7.2624554e+01 1.5225203e+02 
3.3984375e+02 7.3166604e+01 8.2226975e+01 
3.5375977e+02 7.1817755e+01 2.3123791e+00 
3.6767578e+02 7.0572226e+01 -6.8113397e+01 
3.8159180e+02 7.0897835e+01 -1.3540694e+02 
3.9697266e+02 7.1309470e+01 1.4266447e+02 
4.1235352e+02 7.0359547e+01 5.0189181e+01 
4.2846680e+02 6.9104863e+01 -3.0333200e+01 
4.4531250e+02 6.7781410e+01 -1.2285988e+02 
4.6289063e+02 6.6635715e+01 1.5830108e+02 
4.8120117e+02 6.6567758e+01 6.6403777e+01 
5.0024414e+02 6.5780508e+01 -2.9170442e+01 
5.1928711e+02 6.2846765e+01 -1.2769266e+02 
5.3979492e+02 6.2119459e+01 1.5948958e+02 
5.6103516e+02 6.3485211e+01 4.4280770e+01 
5.8300781e+02 5.7954085e+01 -5.1775951e+01 
6.0644531e+02 5.8560062e+01 -1.4577568e+02 
6.2988281e+02 5.6753506e+01 1.1860776e+02 
6.5478516e+02 5.6263118e+01 7.9716141e+00 
6.8041992e+02 5.6044810e+01 -9.5128732e+01 
7.0678711e+02 5.6315324e+01 1.6686046e+02 
7.3461914e+02 5.3870734e+01 6.2818980e+01 
7.6391602e+02 5.8807127e+01 -6.0038686e+01 
7.9394531e+02 5.6096714e+01 1.6880000e+02 
8.2470703e+02 5.8314001e+01 4.4999076e+01 
8.5693359e+02 5.9945553e+01 -9.6607967e+01 
8.9062500e+02 5.9430232e+01 1.1732963e+02 
9.2578125e+02 6.0005236e+01 -3.8359269e+01 
9.6240234e+02 5.9169918e+01 1.6936345e+02 
9.9975586e+02 5.7078399e+01 1.0799390e+01 
1.0393066e+03 5.7083956e+01 -1.4978775e+02 
1.0803223e+03 5.6834104e+01 2.8783397e+01 
1.1228027e+03 5.6379055e+01 -1.5742139e+02 
1.1667480e+03 5.5335188e+01 2.7721895e+01 
1.2121582e+03 5.1915275e+01 -1.4523846e+02 
1.2597656e+03 4.5603934e+01 -2.0361380e+01 
1.3095703e+03 5.1573307e+01 -1.3328653e+02 
1.3608398e+03 5.0970373e+01 4.3813629e+01 
1.4143066e+03 5.3110719e+01 -1.7349444e+02 
1.4699707e+03 5.6358602e+01 -5.0221894e+01 
1.5270996e+03 5.6159833e+01 5.8169212e+01 
1.5871582e+03 5.7604759e+01 1.7932360e+02 
1.6494141e+03 5.6805456e+01 -9.6797123e+01 
1.7145996e+03 5.8676824e+01 -9.2420442e-03 
1.7819824e+03 5.5422244e+01 6.1857035e+01 
1.8515625e+03 5.4229455e+01 1.3205111e+02 
1.9248047e+03 4.8635020e+01 -1.4436678e+02 
2.0002441e+03 4.6624315e+01 -1.0912015e+02 
2.0786133e+03 4.5003271e+01 -6.6531896e+00 
2.1599121e+03 4.8882578e+01 3.8731312e+01 
2.2448730e+03 5.1872151e+01 5.2676629e+01 
2.3327637e+03 5.2285847e+01 4.2565661e+01 
2.4243164e+03 4.9916309e+01 3.8075373e+01 
2.5195313e+03 5.0495688e+01 1.7399366e+00 
2.6184082e+03 4.8986971e+01 -2.8990050e+01 
2.7216797e+03 4.8769192e+01 -1.0648639e+02 
2.8286133e+03 4.7209249e+01 -1.7631627e+02 
2.9392090e+03 4.1349338e+01 1.1448062e+02 
3.0549316e+03 4.2468284e+01 2.4975495e+01 
3.1750488e+03 4.3145315e+01 -8.3021046e+01 
3.2995605e+03 4.1749699e+01 1.7171163e+02 
3.4291992e+03 4.2729436e+01 -1.4434884e+01 
3.5632324e+03 4.0390942e+01 1.6543613e+02 
3.7038574e+03 3.6516881e+01 -7.0934016e+01 
3.8488770e+03 3.3167398e+01 1.3341752e+01 
3.9997559e+03 3.2328803e+01 2.2731538e+01 
4.1572266e+03 3.3272119e+01 1.0082780e+02 
4.3205566e+03 3.8135705e+01 -1.7667224e+02 
4.4897461e+03 3.6528482e+01 -1.5611703e+02 
4.6662598e+03 3.1798276e+01 -1.0020661e+02 
4.8493652e+03 2.8664940e+01 -7.8158800e+01 
5.0397949e+03 3.3348316e+01 -7.7978047e+01 
5.2375488e+03 2.7629535e+01 -6.5762294e+01 
5.4433594e+03 2.0409412e+01 -1.3725694e+02 
5.6564941e+03 2.8954891e+01 9.5334926e+01 
5.8791504e+03 2.1098732e+01 1.3698767e+02 
6.1098633e+03 2.8757696e+01 -9.4932420e+01 
6.3493652e+03 3.0785694e+01 -1.1833162e+01 
6.5991211e+03 2.7320461e+01 -3.4642487e+00 
6.8576660e+03 3.0948510e+01 7.2958213e+00 
7.1271973e+03 3.1235851e+01 -1.5519731e+01 
7.4069824e+03 2.6558314e+01 -7.2741966e+01 
7.6977539e+03 2.4919252e+01 1.7741236e+02 
8.0002441e+03 2.0432600e+01 1.0636922e+02 
8.3137207e+03 2.6963931e+01 -3.2709503e+01 
8.6403809e+03 2.9835992e+01 1.1224799e+02 
8.9794922e+03 2.4752354e+01 -1.3727093e+02 
9.3325195e+03 1.6741880e+01 6.3753543e+01 
9.6987305e+03 2.7390151e+01 1.7781474e+02 
1.0079590e+04 2.4401502e+01 8.8396879e+01 
1.0475098e+04 2.1907234e+01 1.3852222e+02 
1.0885986e+04 2.3874530e+01 -2.7737152e+01 
1.1313721e+04 1.4489599e+01 -7.9479643e+01 
1.1757568e+04 2.8261970e+01 4.3735131e+00 
1.2219727e+04 2.2409177e+01 -1.2742263e+02 
1.2699463e+04 1.9313972e+01 6.9323668e+01 
1.3197510e+04 1.9759230e+01 -4.0208015e+01 
1.3716064e+04 2.2276249e+01 8.8558314e+01 
1.4254395e+04 2.2965471e+01 -4.0082468e+01 
1.4813965e+04 2.1736952e+01 -4.9494008e+01 
1.5395508e+04 2.7415532e+01 1.1775203e+01 
1.5999756e+04 2.6221153e+01 -1.1731299e+02 
1.6628174e+04 2.8435732e+01 9.6726718e+01 
1.7280762e+04 2.3898229e+01 1.7039390e+02 
1.7959717e+04 2.9583541e+01 -1.6463682e+02 
1.8664307e+04 2.8799025e+01 1.0413920e+02 
1.9397461e+04 2.7741595e+01 -9.2962077e+01 
1.9999512e+04 2.9517103e+01 -1.7104147e+02 
