Freq[Hz]     dBSPL  Phase[Deg]
1.2121582e+03 7.3905934e+01 -1.2249237e+02 
1.2597656e+03 7.3947003e+01 4.2041243e+01 
1.3095703e+03 7.4331049e+01 -1.6399350e+02 
1.3608398e+03 7.4079562e+01 -1.5900508e+01 
1.4143066e+03 7.3249002e+01 1.2763031e+02 
1.4699707e+03 7.3874604e+01 -9.6879473e+01 
1.5270996e+03 7.4405284e+01 3.0980152e+01 
1.5871582e+03 7.4594825e+01 1.4077270e+02 
1.6494141e+03 7.4238294e+01 -1.1767622e+02 
1.7145996e+03 7.3734800e+01 -2.0870160e+01 
1.7819824e+03 7.3810775e+01 7.0095453e+01 
1.8515625e+03 7.5003025e+01 1.4559644e+02 
1.9248047e+03 7.5096710e+01 -1.6160749e+02 
2.0002441e+03 7.3498545e+01 -1.1099210e+02 
2.0786133e+03 7.3670595e+01 -5.7448652e+01 
2.1599121e+03 7.5203641e+01 -3.3390147e+01 
2.2448730e+03 7.4218576e+01 -2.9550027e+01 
2.3327637e+03 7.2520068e+01 -1.8656247e+01 
2.4243164e+03 7.4110612e+01 -2.5753252e+01 
2.5195313e+03 7.3683173e+01 -6.1974750e+01 
2.6184082e+03 7.2542896e+01 -9.7143681e+01 
2.7216797e+03 7.3397518e+01 -1.5424575e+02 
2.8286133e+03 7.2870131e+01 1.2879983e+02 
2.9392090e+03 7.2792796e+01 4.1626941e+01 
3.0549316e+03 7.1942339e+01 -6.7858364e+01 
3.1750488e+03 7.2667588e+01 1.6987388e+02 
3.2995605e+03 7.1496362e+01 1.9557735e+01 
3.4291992e+03 7.1625678e+01 -1.3556973e+02 
3.5632324e+03 7.1493615e+01 3.8009568e+01 
3.7038574e+03 7.0979110e+01 -1.6670823e+02 
3.8488770e+03 7.1402915e+01 -3.1621811e+01 
3.9997559e+03 7.0827810e+01 7.6923766e+01 
4.1572266e+03 7.1242333e+01 1.6515167e+02 
4.3205566e+03 7.0450206e+01 -1.3747947e+02 
4.4897461e+03 7.1171804e+01 -9.5443976e+01 
4.6662598e+03 7.0777394e+01 -8.7296125e+01 
4.8493652e+03 7.1532188e+01 -1.1169404e+02 
5.0397949e+03 7.0904073e+01 -1.6151073e+02 
5.2375488e+03 7.1315694e+01 1.2400008e+02 
5.4433594e+03 7.0765329e+01 1.2781597e+01 
5.6564941e+03 7.0592063e+01 -1.3168324e+02 
5.8791504e+03 7.0588712e+01 5.0933520e+01 
6.1098633e+03 7.0335697e+01 -1.5707749e+02 
6.3493652e+03 7.0673449e+01 -4.5346276e+01 
6.5991211e+03 7.0539111e+01 2.6038888e+01 
6.8576660e+03 7.0425095e+01 6.4758530e+01 
7.1271973e+03 7.0455237e+01 5.7733225e+01 
7.4069824e+03 7.0762903e+01 7.9647761e+00 
7.6977539e+03 7.1061282e+01 -8.8036534e+01 
8.0002441e+03 7.1123380e+01 1.2711724e+02 
8.3137207e+03 7.0600567e+01 -6.1987709e+01 
8.6403809e+03 6.9818441e+01 5.8228068e+01 
8.9794922e+03 6.8690748e+01 1.3046309e+02 
9.3325195e+03 6.8509432e+01 1.5355479e+02 
9.6987305e+03 6.8727227e+01 1.1561244e+02 
1.0079590e+04 6.8714294e+01 1.9935208e+01 
1.0475098e+04 6.8769851e+01 -1.3846217e+02 
1.0885986e+04 6.7791157e+01 -8.8401364e-01 
1.1313721e+04 6.6196091e+01 7.4555568e+01 
1.1757568e+04 6.1953875e+01 1.2208955e+02 
1.2219727e+04 7.2386007e+01 5.9289280e+01 
1.2699463e+04 7.2420087e+01 -1.0853253e+02 
1.3197510e+04 7.1298164e+01 2.9495339e+01 
1.3716064e+04 6.8994170e+01 9.2756995e+01 
1.4254395e+04 6.9372973e+01 8.2812237e+01 
1.4813965e+04 6.9660968e+01 -2.7185511e+01 
1.5395508e+04 6.7321067e+01 1.3773450e+02 
1.5999756e+04 6.4322872e+01 -1.3995901e+02 
1.6628174e+04 6.4258940e+01 -1.3683647e+02 
1.7280762e+04 6.5578846e+01 9.5048572e+01 
1.7959717e+04 6.3520742e+01 -1.2785621e+02 
1.8664307e+04 6.2665165e+01 -9.3757978e+01 
1.9397461e+04 5.9952228e+01 1.7567636e+02 
1.9999512e+04 5.5769199e+01 -7.1668914e+01 
