Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0181439e+01 -9.7465796e+01 
2.1240234e+01 6.0769714e+01 -1.0479101e+02 
2.1972656e+01 6.2580836e+01 -1.0876819e+02 
2.2705078e+01 6.3595478e+01 -1.2126913e+02 
2.4169922e+01 6.5826254e+01 -1.3761439e+02 
2.4902344e+01 6.6930125e+01 -1.5000506e+02 
2.5634766e+01 6.7570486e+01 -1.6082453e+02 
2.7099609e+01 7.0041255e+01 -1.7727977e+02 
2.7832031e+01 7.1547967e+01 1.6997354e+02 
2.9296875e+01 7.4004854e+01 1.4324564e+02 
3.0029297e+01 7.4750249e+01 1.2999506e+02 
3.1494141e+01 7.5993399e+01 1.0273350e+02 
3.2226563e+01 7.6412608e+01 8.9547931e+01 
3.3691406e+01 7.7091212e+01 6.4371092e+01 
3.5156250e+01 7.7447542e+01 4.1470183e+01 
3.6621094e+01 7.7857956e+01 2.0047429e+01 
3.8085938e+01 7.8071260e+01 -4.1228347e-01 
3.9550781e+01 7.8220348e+01 -1.9162526e+01 
4.1015625e+01 7.8416303e+01 -3.7285908e+01 
4.2480469e+01 7.8267982e+01 -5.5438247e+01 
4.3945313e+01 7.8304620e+01 -7.1624995e+01 
4.6142578e+01 7.8406962e+01 -9.4946710e+01 
4.7607422e+01 7.8441110e+01 -1.0914678e+02 
4.9804688e+01 7.8606833e+01 -1.3165533e+02 
5.1269531e+01 7.8479316e+01 -1.4572547e+02 
5.3466797e+01 7.8354081e+01 -1.6515820e+02 
5.5664063e+01 7.8377199e+01 1.7596383e+02 
5.7861328e+01 7.8321176e+01 1.5715074e+02 
6.0058594e+01 7.8124998e+01 1.3783420e+02 
6.2255859e+01 7.8057151e+01 1.2030004e+02 
6.5185547e+01 7.7926539e+01 9.7507065e+01 
6.7382813e+01 7.7824253e+01 8.0993225e+01 
7.0312500e+01 7.7694674e+01 5.9677940e+01 
7.3242188e+01 7.7616456e+01 3.8506142e+01 
7.5439453e+01 7.7435581e+01 2.2642451e+01 
7.9101563e+01 7.7424726e+01 -4.2500621e-01 
8.2031250e+01 7.7470331e+01 -1.9798847e+01 
8.4960938e+01 7.7409328e+01 -4.0009304e+01 
8.8623047e+01 7.7245030e+01 -6.5842443e+01 
9.1552734e+01 7.7091528e+01 -8.5220273e+01 
9.5214844e+01 7.6846592e+01 -1.0969160e+02 
9.8876953e+01 7.6703399e+01 -1.3284526e+02 
1.0327148e+02 7.6419846e+01 -1.6139972e+02 
1.0693359e+02 7.6244542e+01 1.7468601e+02 
1.1132813e+02 7.5816718e+01 1.4788603e+02 
1.1572266e+02 7.5720069e+01 1.2134690e+02 
1.2011719e+02 7.5591749e+01 9.4111874e+01 
1.2524414e+02 7.5269857e+01 6.3119135e+01 
1.2963867e+02 7.5223682e+01 3.7881551e+01 
1.3476563e+02 7.5468079e+01 5.7927231e+00 
1.4062500e+02 7.4862996e+01 -2.8471212e+01 
1.4575195e+02 7.4929858e+01 -5.8991812e+01 
1.5161133e+02 7.4719723e+01 -9.1620864e+01 
1.5747070e+02 7.4698459e+01 -1.2540755e+02 
1.6333008e+02 7.5124641e+01 -1.6011699e+02 
1.6992188e+02 7.4504323e+01 1.5671835e+02 
1.7651367e+02 7.4329146e+01 1.2123714e+02 
1.8383789e+02 7.4331599e+01 7.8645723e+01 
1.9116211e+02 7.4081767e+01 3.4963512e+01 
1.9848633e+02 7.3960795e+01 -7.4413496e+00 
2.0654297e+02 7.2889641e+01 -5.4103073e+01 
2.1459961e+02 7.3174411e+01 -9.5084756e+01 
2.2265625e+02 7.3466644e+01 -1.4243429e+02 
2.3144531e+02 7.3609107e+01 1.6714458e+02 
2.4023438e+02 7.3596337e+01 1.1135153e+02 
2.4975586e+02 7.2557510e+01 5.1533408e+01 
2.6000977e+02 7.0382346e+01 8.2814987e-01 
2.7026367e+02 7.1307990e+01 -4.8557039e+01 
2.8051758e+02 7.2394627e+01 -1.0598936e+02 
2.9150391e+02 7.3755564e+01 -1.7846251e+02 
3.0322266e+02 7.2650211e+01 1.0344086e+02 
3.1494141e+02 7.1342458e+01 3.4566316e+01 
3.2739258e+02 6.9642288e+01 -3.6660974e+01 
3.3984375e+02 6.8694095e+01 -1.1567800e+02 
3.5375977e+02 6.6222632e+01 1.6952227e+02 
3.6767578e+02 6.5319916e+01 8.0048747e+01 
3.8159180e+02 6.2243194e+01 -7.9301804e-01 
3.9697266e+02 6.3955252e+01 -9.5465737e+01 
4.1235352e+02 6.1117078e+01 1.3665047e+02 
4.2846680e+02 6.1261467e+01 4.3552704e+01 
4.4531250e+02 5.9483428e+01 -4.4539302e+01 
4.6289063e+02 6.0459017e+01 -1.2809803e+02 
4.8120117e+02 6.4412842e+01 1.2394825e+02 
5.0024414e+02 6.5516360e+01 1.4845183e+01 
5.1928711e+02 6.3421313e+01 -1.0040253e+02 
5.3979492e+02 6.0819476e+01 1.7591687e+02 
5.6103516e+02 6.2581364e+01 7.6423214e+01 
5.8300781e+02 6.1238513e+01 -3.2705968e+01 
6.0644531e+02 5.8864436e+01 -1.4369916e+02 
6.2988281e+02 5.8697381e+01 1.3608278e+02 
6.5478516e+02 6.0169945e+01 3.0242714e+01 
6.8041992e+02 5.9743009e+01 -8.8768083e+01 
7.0678711e+02 5.9013520e+01 1.6120473e+02 
7.3461914e+02 6.0519077e+01 2.6206047e+01 
7.6391602e+02 5.5770232e+01 -9.3870593e+01 
7.9394531e+02 5.6498157e+01 1.5604228e+02 
8.2470703e+02 5.4895612e+01 2.5048965e+01 
8.5693359e+02 5.8098411e+01 -1.0096699e+02 
8.9062500e+02 5.4770729e+01 1.1174351e+02 
9.2578125e+02 5.6892697e+01 -3.6056470e+01 
9.6240234e+02 5.6661243e+01 1.6416630e+02 
9.9975586e+02 5.6455439e+01 1.9692440e+01 
1.0393066e+03 5.5026961e+01 -1.2673690e+02 
1.0803223e+03 5.4855553e+01 3.7409852e+01 
1.1228027e+03 5.3552618e+01 -8.3025354e+01 
1.1667480e+03 5.4054345e+01 8.9863106e+01 
1.2121582e+03 5.8764486e+01 -1.1333757e+02 
1.2597656e+03 5.8244828e+01 5.0309896e+01 
1.3095703e+03 5.2063155e+01 1.5952879e+02 
1.3608398e+03 5.2000522e+01 1.0733648e-01 
1.4143066e+03 5.3532161e+01 -1.7241914e+02 
1.4699707e+03 4.8728684e+01 -8.2134919e+01 
1.5270996e+03 5.4524207e+01 6.9834957e+01 
1.5871582e+03 5.4260514e+01 1.7748862e+02 
1.6494141e+03 5.1619035e+01 -9.0218340e+01 
1.7145996e+03 5.1225952e+01 -9.3734875e+00 
1.7819824e+03 5.4967368e+01 8.1527727e+01 
1.8515625e+03 4.9308845e+01 1.5934555e+02 
1.9248047e+03 4.9566881e+01 -1.0498300e+02 
2.0002441e+03 5.1734648e+01 -6.0863991e+01 
