Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1691357e+01 -8.3012755e+01 
2.1240234e+01 6.2755202e+01 -8.9035636e+01 
2.1972656e+01 6.4486148e+01 -9.3508742e+01 
2.2705078e+01 6.5363890e+01 -1.0376328e+02 
2.4169922e+01 6.7653091e+01 -1.1854299e+02 
2.4902344e+01 6.9048811e+01 -1.2902518e+02 
2.5634766e+01 7.0035045e+01 -1.4067953e+02 
2.7099609e+01 7.2040695e+01 -1.6101835e+02 
2.7832031e+01 7.3261146e+01 -1.7315733e+02 
2.9296875e+01 7.5364528e+01 1.6324064e+02 
3.0029297e+01 7.6300740e+01 1.5110226e+02 
3.1494141e+01 7.7672608e+01 1.2461809e+02 
3.2226563e+01 7.8138545e+01 1.1186954e+02 
3.3691406e+01 7.8854107e+01 8.7516659e+01 
3.5156250e+01 7.9287059e+01 6.5116585e+01 
3.6621094e+01 7.9637358e+01 4.4286433e+01 
3.8085938e+01 7.9845302e+01 2.5000570e+01 
3.9550781e+01 7.9993231e+01 7.2062610e+00 
4.1015625e+01 8.0187426e+01 -9.6006628e+00 
4.2480469e+01 8.0180746e+01 -2.5528675e+01 
4.3945313e+01 8.0270356e+01 -4.0921035e+01 
4.6142578e+01 8.0366267e+01 -6.2818395e+01 
4.7607422e+01 8.0434036e+01 -7.6598132e+01 
4.9804688e+01 8.0419515e+01 -9.7128655e+01 
5.1269531e+01 8.0410731e+01 -1.0983695e+02 
5.3466797e+01 8.0217682e+01 -1.2867757e+02 
5.5664063e+01 8.0158183e+01 -1.4506571e+02 
5.7861328e+01 8.0158583e+01 -1.6230852e+02 
6.0058594e+01 7.9905657e+01 -1.7803946e+02 
6.2255859e+01 7.9796065e+01 1.6678113e+02 
6.5185547e+01 7.9707235e+01 1.4665635e+02 
6.7382813e+01 7.9659359e+01 1.3205377e+02 
7.0312500e+01 7.9596232e+01 1.1262715e+02 
7.3242188e+01 7.9460483e+01 9.3580642e+01 
7.5439453e+01 7.9401448e+01 8.0747437e+01 
7.9101563e+01 7.9449414e+01 5.7415345e+01 
8.2031250e+01 7.9780712e+01 3.9522466e+01 
8.4960938e+01 7.9592440e+01 2.0627344e+01 
8.8623047e+01 7.9428654e+01 -1.2843318e+00 
9.1552734e+01 7.9297089e+01 -1.8209303e+01 
9.5214844e+01 7.9270782e+01 -3.9017696e+01 
9.8876953e+01 7.9156174e+01 -6.0843779e+01 
1.0327148e+02 7.9080026e+01 -8.5851184e+01 
1.0693359e+02 7.8767702e+01 -1.0667839e+02 
1.1132813e+02 7.8543695e+01 -1.3011022e+02 
1.1572266e+02 7.8438953e+01 -1.5132442e+02 
1.2011719e+02 7.8619451e+01 -1.7443026e+02 
1.2524414e+02 7.8978386e+01 1.5689814e+02 
1.2963867e+02 7.8735316e+01 1.3268003e+02 
1.3476563e+02 7.8810072e+01 1.0502942e+02 
1.4062500e+02 7.8550058e+01 7.3491177e+01 
1.4575195e+02 7.8410927e+01 4.7005587e+01 
1.5161133e+02 7.8537631e+01 1.8089104e+01 
1.5747070e+02 7.8600800e+01 -1.4616107e+01 
1.6333008e+02 7.8547146e+01 -4.5989240e+01 
1.6992188e+02 7.8302008e+01 -7.9634771e+01 
1.7651367e+02 7.8447930e+01 -1.1469099e+02 
1.8383789e+02 7.8342602e+01 -1.5175725e+02 
1.9116211e+02 7.8242720e+01 1.6829792e+02 
1.9848633e+02 7.7809401e+01 1.3040269e+02 
2.0654297e+02 7.7966308e+01 9.2425084e+01 
2.1459961e+02 7.7940393e+01 4.8760343e+01 
2.2265625e+02 7.7712273e+01 8.2740541e+00 
2.3144531e+02 7.7605359e+01 -3.7035834e+01 
2.4023438e+02 7.7480801e+01 -8.2166567e+01 
2.4975586e+02 7.7295517e+01 -1.2718626e+02 
2.6000977e+02 7.8026660e+01 1.7870226e+02 
2.7026367e+02 7.7719075e+01 1.2123130e+02 
2.8051758e+02 7.6780065e+01 6.6190103e+01 
2.9150391e+02 7.5815868e+01 1.5055848e+01 
3.0322266e+02 7.6637064e+01 -4.3475000e+01 
3.1494141e+02 7.6386911e+01 -1.0518888e+02 
3.2739258e+02 7.6561156e+01 -1.6469551e+02 
3.3984375e+02 7.6796626e+01 1.2993506e+02 
3.5375977e+02 7.6466005e+01 5.3960506e+01 
3.6767578e+02 7.5974146e+01 -1.4621670e+01 
3.8159180e+02 7.6112883e+01 -8.4936778e+01 
3.9697266e+02 7.5716981e+01 -1.6543734e+02 
4.1235352e+02 7.5343897e+01 1.1482691e+02 
4.2846680e+02 7.4999382e+01 3.8743367e+01 
4.4531250e+02 7.5026420e+01 -4.7691038e+01 
4.6289063e+02 7.3795308e+01 -1.3502137e+02 
4.8120117e+02 7.4071128e+01 1.4203231e+02 
5.0024414e+02 7.3884091e+01 5.2164651e+01 
5.1928711e+02 7.3727999e+01 -3.7536126e+01 
5.3979492e+02 7.3774076e+01 -1.3256820e+02 
5.6103516e+02 7.3162888e+01 1.3146734e+02 
5.8300781e+02 7.3259938e+01 3.3729386e+01 
6.0644531e+02 7.3106132e+01 -7.8226434e+01 
6.2988281e+02 7.2663892e+01 -1.7867757e+02 
6.5478516e+02 7.2353482e+01 7.1080072e+01 
6.8041992e+02 7.1464568e+01 -4.1042174e+01 
7.0678711e+02 7.1377832e+01 -1.5315374e+02 
7.3461914e+02 7.0581474e+01 8.9483176e+01 
7.6391602e+02 7.0279805e+01 -3.5528927e+01 
7.9394531e+02 6.9770454e+01 -1.5699207e+02 
8.2470703e+02 7.0002801e+01 7.4301967e+01 
8.5693359e+02 7.0346293e+01 -5.7331449e+01 
8.9062500e+02 6.9523706e+01 1.6064629e+02 
9.2578125e+02 6.9552205e+01 1.2352103e+01 
9.6240234e+02 6.9388357e+01 -1.3864193e+02 
9.9975586e+02 6.8763928e+01 7.2433804e+01 
1.0393066e+03 6.7922034e+01 -8.8051622e+01 
1.0803223e+03 6.8249825e+01 1.0376808e+02 
1.1228027e+03 6.8989697e+01 -6.8374902e+01 
1.1667480e+03 6.9259793e+01 1.1164144e+02 
1.2121582e+03 6.9168273e+01 -7.0353004e+01 
1.2597656e+03 6.8880743e+01 9.9841052e+01 
1.3095703e+03 6.9080824e+01 -1.0426267e+02 
1.3608398e+03 6.9211086e+01 4.6289476e+01 
1.4143066e+03 6.9148064e+01 -1.7540966e+02 
1.4699707e+03 6.8674936e+01 -4.4076736e+01 
1.5270996e+03 6.7260446e+01 8.6530254e+01 
1.5871582e+03 6.6960726e+01 -1.5520451e+02 
1.6494141e+03 6.6646058e+01 -3.7151777e+01 
1.7145996e+03 6.6604556e+01 6.2169546e+01 
1.7819824e+03 6.7184843e+01 1.4697487e+02 
1.8515625e+03 6.6730181e+01 -1.2845628e+02 
1.9248047e+03 6.6465969e+01 -5.7899965e+01 
2.0002441e+03 6.7739921e+01 -3.8263637e+00 
2.0786133e+03 6.6531477e+01 3.7172949e+01 
2.1599121e+03 6.6427957e+01 7.7490375e+01 
2.2448730e+03 6.7254684e+01 9.4767488e+01 
2.3327637e+03 6.6482054e+01 1.0062976e+02 
2.4243164e+03 6.6263322e+01 9.2294112e+01 
2.5195313e+03 6.5269813e+01 7.3821207e+01 
2.6184082e+03 6.4924511e+01 4.1012526e+01 
2.7216797e+03 6.4660086e+01 -1.2034015e+01 
2.8286133e+03 6.5149924e+01 -7.3305009e+01 
2.9392090e+03 6.4518338e+01 -1.5777394e+02 
3.0549316e+03 6.4764769e+01 9.9919336e+01 
3.1750488e+03 6.3531901e+01 -1.6943703e+01 
3.2995605e+03 6.4456929e+01 -1.5235082e+02 
3.4291992e+03 6.3072665e+01 4.9726783e+01 
3.5632324e+03 6.3283818e+01 -1.1976562e+02 
3.7038574e+03 6.3264615e+01 3.7692888e+01 
3.8488770e+03 6.2784250e+01 -1.7464107e+02 
3.9997559e+03 6.2767610e+01 -5.6786954e+01 
4.1572266e+03 6.2613823e+01 4.0164862e+01 
4.3205566e+03 6.2630968e+01 1.0751349e+02 
4.4897461e+03 6.2427761e+01 1.5911904e+02 
4.6662598e+03 6.2750092e+01 1.7709513e+02 
4.8493652e+03 6.2771116e+01 1.6720518e+02 
5.0397949e+03 6.2388181e+01 1.2737634e+02 
5.2375488e+03 6.2751884e+01 6.0965288e+01 
5.4433594e+03 6.2551237e+01 -3.6091979e+01 
5.6564941e+03 6.1932412e+01 -1.6547298e+02 
5.8791504e+03 6.1708162e+01 2.7914993e+01 
6.1098633e+03 6.1265839e+01 -1.6873405e+02 
6.3493652e+03 6.1253970e+01 -3.9928271e+01 
6.5991211e+03 6.1228054e+01 4.7809745e+01 
6.8576660e+03 6.1357971e+01 1.0056351e+02 
7.1271973e+03 6.1112048e+01 1.0784091e+02 
7.4069824e+03 6.0955789e+01 7.5048075e+01 
7.6977539e+03 6.0766171e+01 -4.1697618e+00 
8.0002441e+03 6.0356241e+01 -1.2837678e+02 
8.3137207e+03 5.9749621e+01 6.2974936e+01 
8.6403809e+03 5.8662354e+01 -1.5621209e+02 
8.9794922e+03 5.8038306e+01 -6.1541841e+01 
9.3325195e+03 5.6375919e+01 -2.0365047e+01 
9.6987305e+03 5.7534955e+01 -2.6781591e+01 
1.0079590e+04 5.7445480e+01 -1.0606469e+02 
1.0475098e+04 5.6290851e+01 1.2137562e+02 
1.0885986e+04 5.5668480e+01 -6.3568677e+01 
1.1313721e+04 5.5721042e+01 4.3543656e+01 
1.1757568e+04 5.7534238e+01 8.5049836e+01 
1.2219727e+04 5.8908517e+01 2.6047976e+01 
1.2699463e+04 5.3670002e+01 -8.4821351e+01 
