Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1091384e+01 -8.8028474e+01 
2.1240234e+01 6.1841955e+01 -9.3719331e+01 
2.1972656e+01 6.3672699e+01 -9.8268691e+01 
2.2705078e+01 6.4654981e+01 -1.0978247e+02 
2.4169922e+01 6.7034745e+01 -1.2590619e+02 
2.4902344e+01 6.8041408e+01 -1.3836738e+02 
2.5634766e+01 6.8502437e+01 -1.4836144e+02 
2.7099609e+01 7.1248162e+01 -1.6246415e+02 
2.7832031e+01 7.2813868e+01 -1.7554781e+02 
2.9296875e+01 7.5236549e+01 1.5616771e+02 
3.0029297e+01 7.5922038e+01 1.4318898e+02 
3.1494141e+01 7.7134060e+01 1.1682453e+02 
3.2226563e+01 7.7556408e+01 1.0420170e+02 
3.3691406e+01 7.8291594e+01 7.9792676e+01 
3.5156250e+01 7.8685879e+01 5.7213795e+01 
3.6621094e+01 7.9037617e+01 3.6235149e+01 
3.8085938e+01 7.9233211e+01 1.6579366e+01 
3.9550781e+01 7.9390849e+01 -1.3623420e+00 
4.1015625e+01 7.9595558e+01 -1.8897919e+01 
4.2480469e+01 7.9424436e+01 -3.6093558e+01 
4.3945313e+01 7.9497233e+01 -5.1446384e+01 
4.6142578e+01 7.9628109e+01 -7.4086578e+01 
4.7607422e+01 7.9648183e+01 -8.7900739e+01 
4.9804688e+01 7.9719507e+01 -1.0908867e+02 
5.1269531e+01 7.9632965e+01 -1.2215600e+02 
5.3466797e+01 7.9592174e+01 -1.4044352e+02 
5.5664063e+01 7.9645705e+01 -1.5893777e+02 
5.7861328e+01 7.9528185e+01 -1.7707571e+02 
6.0058594e+01 7.9215988e+01 1.6440493e+02 
6.2255859e+01 7.9113725e+01 1.4824996e+02 
6.5185547e+01 7.9017650e+01 1.2690315e+02 
6.7382813e+01 7.8918266e+01 1.1165849e+02 
7.0312500e+01 7.8859585e+01 9.1604515e+01 
7.3242188e+01 7.8768462e+01 7.1209417e+01 
7.5439453e+01 7.8517973e+01 5.7072447e+01 
7.9101563e+01 7.8650886e+01 3.5022957e+01 
8.2031250e+01 7.8846139e+01 1.5347297e+01 
8.4960938e+01 7.8797706e+01 -4.4476472e+00 
8.8623047e+01 7.8612943e+01 -2.7360655e+01 
9.1552734e+01 7.8593535e+01 -4.6084042e+01 
9.5214844e+01 7.8395342e+01 -6.9216438e+01 
9.8876953e+01 7.8263314e+01 -9.2404712e+01 
1.0327148e+02 7.7697621e+01 -1.1792771e+02 
1.0693359e+02 7.7515334e+01 -1.3863562e+02 
1.1132813e+02 7.7460007e+01 -1.6433164e+02 
1.1572266e+02 7.7170317e+01 1.7044212e+02 
1.2011719e+02 7.7040041e+01 1.4609561e+02 
1.2524414e+02 7.7077843e+01 1.1696544e+02 
1.2963867e+02 7.6788492e+01 9.1853983e+01 
1.3476563e+02 7.6814092e+01 6.3217123e+01 
1.4062500e+02 7.6437063e+01 2.9753796e+01 
1.4575195e+02 7.6346639e+01 3.5457566e+00 
1.5161133e+02 7.6485139e+01 -2.9175115e+01 
1.5747070e+02 7.5917533e+01 -6.1883685e+01 
1.6333008e+02 7.6373002e+01 -9.0851649e+01 
1.6992188e+02 7.5528652e+01 -1.3115249e+02 
1.7651367e+02 7.5661225e+01 -1.6259825e+02 
1.8383789e+02 7.5430089e+01 1.5864987e+02 
1.9116211e+02 7.5976351e+01 1.1782534e+02 
1.9848633e+02 7.5394285e+01 7.4543667e+01 
2.0654297e+02 7.4708290e+01 2.9723765e+01 
2.1459961e+02 7.3907726e+01 -1.0371842e+01 
2.2265625e+02 7.3683451e+01 -5.3025084e+01 
2.3144531e+02 7.3306568e+01 -9.4694872e+01 
2.4023438e+02 7.3733452e+01 -1.4552348e+02 
2.4975586e+02 7.1879842e+01 1.6045975e+02 
2.6000977e+02 7.1211393e+01 1.1400732e+02 
2.7026367e+02 7.0687078e+01 6.4677792e+01 
2.8051758e+02 7.1312411e+01 1.9990680e+01 
2.9150391e+02 7.1421001e+01 -2.8955541e+01 
3.0322266e+02 7.3556130e+01 -9.6920660e+01 
3.1494141e+02 7.2476973e+01 -1.6684138e+02 
3.2739258e+02 7.2417600e+01 1.3388556e+02 
3.3984375e+02 7.4323465e+01 6.3624290e+01 
3.5375977e+02 7.3803922e+01 -2.6965837e+01 
3.6767578e+02 7.1819814e+01 -1.0370906e+02 
3.8159180e+02 7.1291112e+01 -1.6767878e+02 
3.9697266e+02 7.1954338e+01 1.1132728e+02 
4.1235352e+02 7.3576148e+01 2.2265383e+01 
4.2846680e+02 7.2753556e+01 -7.2749064e+01 
4.4531250e+02 7.0233172e+01 -1.7056742e+02 
4.6289063e+02 6.8664338e+01 1.0653847e+02 
4.8120117e+02 6.8929635e+01 2.3734115e+01 
5.0024414e+02 6.8909790e+01 -7.1743377e+01 
5.1928711e+02 6.7754165e+01 -1.7250255e+02 
5.3979492e+02 6.5652637e+01 9.2993106e+01 
5.6103516e+02 6.5446194e+01 1.6219173e+00 
5.8300781e+02 6.5252879e+01 -1.0370951e+02 
6.0644531e+02 6.4009428e+01 1.4932163e+02 
6.2988281e+02 6.4671842e+01 5.2684002e+01 
6.5478516e+02 6.3456003e+01 -6.8970528e+01 
6.8041992e+02 6.4248350e+01 -1.7986305e+02 
7.0678711e+02 6.3616644e+01 6.2570291e+01 
7.3461914e+02 6.2648028e+01 -6.1579734e+01 
7.6391602e+02 6.2016041e+01 1.7602364e+02 
7.9394531e+02 6.3158265e+01 2.9908332e+01 
8.2470703e+02 6.1324689e+01 -9.8835768e+01 
8.5693359e+02 5.6275295e+01 1.1416679e+02 
8.9062500e+02 5.9786234e+01 -2.1528586e+01 
9.2578125e+02 5.6065420e+01 -1.5775183e+02 
9.6240234e+02 5.8064055e+01 3.5221488e+01 
9.9975586e+02 5.6424466e+01 -1.0031414e+02 
1.0393066e+03 5.3675739e+01 5.4383398e+01 
1.0803223e+03 5.7924770e+01 -8.5348978e+01 
1.1228027e+03 5.2574507e+01 1.0386376e+02 
1.1667480e+03 5.6238562e+01 -1.2550915e+02 
1.2121582e+03 5.5249045e+01 6.8376913e+01 
1.2597656e+03 5.1947247e+01 -1.3579483e+02 
1.3095703e+03 5.1621895e+01 -4.1274966e+00 
1.3608398e+03 5.0960198e+01 1.7020092e+02 
1.4143066e+03 4.9384691e+01 -2.4606976e+01 
1.4699707e+03 4.5092615e+01 9.7081344e+01 
1.5270996e+03 4.6719229e+01 -1.6111179e+02 
