Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.3955000e+01 -6.8024259e+01 
2.1240234e+01 6.5133816e+01 -7.2681692e+01 
2.1972656e+01 6.6843929e+01 -7.7669036e+01 
2.2705078e+01 6.7701470e+01 -8.6107448e+01 
2.4169922e+01 7.0170948e+01 -1.0023968e+02 
2.4902344e+01 7.1555306e+01 -1.1069411e+02 
2.5634766e+01 7.2459912e+01 -1.2173756e+02 
2.7099609e+01 7.4522103e+01 -1.4039699e+02 
2.7832031e+01 7.5729013e+01 -1.5219651e+02 
2.9296875e+01 7.7790932e+01 -1.7525058e+02 
3.0029297e+01 7.8697502e+01 1.7289056e+02 
3.1494141e+01 8.0062294e+01 1.4749828e+02 
3.2226563e+01 8.0545473e+01 1.3527503e+02 
3.3691406e+01 8.1249871e+01 1.1177403e+02 
3.5156250e+01 8.1664862e+01 9.0188384e+01 
3.6621094e+01 8.1956341e+01 7.0507703e+01 
3.8085938e+01 8.2161658e+01 5.2478504e+01 
3.9550781e+01 8.2324636e+01 3.5889591e+01 
4.1015625e+01 8.2525037e+01 2.0100580e+01 
4.2480469e+01 8.2582573e+01 6.0877280e+00 
4.3945313e+01 8.2698172e+01 -8.2139848e+00 
4.6142578e+01 8.2805629e+01 -2.8710264e+01 
4.7607422e+01 8.2840845e+01 -4.1798607e+01 
4.9804688e+01 8.2706277e+01 -5.9875123e+01 
5.1269531e+01 8.2757016e+01 -7.1232537e+01 
5.3466797e+01 8.2638295e+01 -8.7996194e+01 
5.5664063e+01 8.2646538e+01 -1.0358978e+02 
5.7861328e+01 8.2522815e+01 -1.1927774e+02 
6.0058594e+01 8.2281739e+01 -1.3251382e+02 
6.2255859e+01 8.2249050e+01 -1.4581002e+02 
6.5185547e+01 8.2184115e+01 -1.6395533e+02 
6.7382813e+01 8.2158662e+01 -1.7694824e+02 
7.0312500e+01 8.2071446e+01 1.6566410e+02 
7.3242188e+01 8.1956855e+01 1.4950024e+02 
7.5439453e+01 8.2060672e+01 1.3751505e+02 
7.9101563e+01 8.1962550e+01 1.1673878e+02 
8.2031250e+01 8.1949430e+01 9.9783974e+01 
8.4960938e+01 8.1788532e+01 8.3937580e+01 
8.8623047e+01 8.1678029e+01 6.4031990e+01 
9.1552734e+01 8.1535217e+01 4.9056712e+01 
9.5214844e+01 8.1364151e+01 2.9877172e+01 
9.8876953e+01 8.1112881e+01 1.2345599e+01 
1.0327148e+02 8.1084050e+01 -9.2264927e+00 
1.0693359e+02 8.0857096e+01 -2.6975251e+01 
1.1132813e+02 8.0512817e+01 -4.7084689e+01 
1.1572266e+02 8.0448403e+01 -6.5926998e+01 
1.2011719e+02 8.0372177e+01 -8.5093262e+01 
1.2524414e+02 8.0680160e+01 -1.0893066e+02 
1.2963867e+02 8.0537016e+01 -1.2990192e+02 
1.3476563e+02 8.0521567e+01 -1.5359260e+02 
1.4062500e+02 8.0324849e+01 -1.7946322e+02 
1.4575195e+02 8.0117039e+01 1.5738114e+02 
1.5161133e+02 8.0184642e+01 1.3169846e+02 
1.5747070e+02 7.9922542e+01 1.0504745e+02 
1.6333008e+02 7.9606716e+01 7.9882724e+01 
1.6992188e+02 7.9796105e+01 5.4318124e+01 
1.7651367e+02 7.9710542e+01 2.2125624e+01 
1.8383789e+02 7.9558727e+01 -8.0495999e+00 
1.9116211e+02 7.9232222e+01 -4.1044065e+01 
1.9848633e+02 7.8735513e+01 -7.0889835e+01 
2.0654297e+02 7.8940982e+01 -1.0097712e+02 
2.1459961e+02 7.8935157e+01 -1.3646346e+02 
2.2265625e+02 7.8773900e+01 -1.6811771e+02 
2.3144531e+02 7.8871414e+01 1.5369094e+02 
2.4023438e+02 7.8912987e+01 1.2120942e+02 
2.4975586e+02 8.0012951e+01 8.0778382e+01 
2.6000977e+02 8.0570311e+01 2.7260609e+01 
2.7026367e+02 7.9186194e+01 -1.9528595e+01 
2.8051758e+02 7.8755902e+01 -6.6450376e+01 
2.9150391e+02 7.7827435e+01 -1.0620986e+02 
3.0322266e+02 7.8448238e+01 -1.5292047e+02 
