Freq[Hz]     dBSPL  Phase[Deg]
3.2739258e+02 7.6855469e+01 1.0943669e+02 
3.3984375e+02 7.7141088e+01 5.6368249e+01 
3.5375977e+02 7.6515481e+01 -6.4374598e+00 
3.6767578e+02 7.6121204e+01 -6.3231673e+01 
3.8159180e+02 7.6128248e+01 -1.2194667e+02 
3.9697266e+02 7.6232095e+01 1.6728931e+02 
4.1235352e+02 7.5128861e+01 9.9111669e+01 
4.2846680e+02 7.4989059e+01 2.7347726e+01 
4.4531250e+02 7.4105592e+01 -4.6946611e+01 
4.6289063e+02 7.3159672e+01 -1.2797566e+02 
4.8120117e+02 7.2116103e+01 1.4795518e+02 
5.0024414e+02 6.9826390e+01 6.0132921e+01 
5.1928711e+02 6.8373646e+01 -1.7158301e+01 
5.3979492e+02 6.8121941e+01 -1.0405459e+02 
5.6103516e+02 6.7805157e+01 1.5035081e+02 
5.8300781e+02 6.6324770e+01 4.8445395e+01 
6.0644531e+02 6.5502635e+01 -5.6514474e+01 
6.2988281e+02 6.4024614e+01 -1.7195986e+02 
6.5478516e+02 6.2730777e+01 8.6294658e+01 
6.8041992e+02 6.5365211e+01 -2.6905156e+01 
7.0678711e+02 6.3363902e+01 -1.4830780e+02 
7.3461914e+02 6.2399113e+01 9.5366158e+01 
7.6391602e+02 6.3634114e+01 -3.2011683e+01 
7.9394531e+02 6.1207978e+01 -1.4451265e+02 
8.2470703e+02 6.2919698e+01 7.5636383e+01 
8.5693359e+02 6.2520504e+01 -4.7986544e+01 
8.9062500e+02 6.0735530e+01 1.7252832e+02 
9.2578125e+02 6.2361593e+01 3.7832526e+01 
9.6240234e+02 6.3063243e+01 -1.1188671e+02 
9.9975586e+02 6.3690364e+01 9.4584957e+01 
1.0393066e+03 6.2083665e+01 -8.2894157e+01 
1.0803223e+03 6.3790144e+01 1.2501861e+02 
1.1228027e+03 6.3217147e+01 -5.1088528e+01 
1.1667480e+03 6.4237370e+01 1.2748396e+02 
1.2121582e+03 6.2424651e+01 -6.5117046e+01 
1.2597656e+03 6.0387070e+01 1.0698135e+02 
1.3095703e+03 5.9969885e+01 -9.3003130e+01 
1.3608398e+03 6.0192385e+01 6.2871308e+01 
1.4143066e+03 6.0113417e+01 -1.5346900e+02 
1.4699707e+03 5.9517827e+01 -1.1190939e+01 
1.5270996e+03 5.7393040e+01 1.2920512e+02 
1.5871582e+03 5.8561171e+01 -1.0679308e+02 
1.6494141e+03 5.8338027e+01 1.5313002e+01 
1.7145996e+03 6.0565388e+01 1.2317422e+02 
1.7819824e+03 6.1829837e+01 -1.6499052e+02 
1.8515625e+03 6.0413858e+01 -8.3590655e+01 
1.9248047e+03 6.0128707e+01 -1.9155101e+01 
2.0002441e+03 5.8837633e+01 3.9746451e+01 
2.0786133e+03 5.7911512e+01 9.5912997e+01 
2.1599121e+03 5.7971928e+01 1.3587479e+02 
2.2448730e+03 5.8990170e+01 1.6101346e+02 
2.3327637e+03 5.8295213e+01 1.6678419e+02 
2.4243164e+03 5.8836263e+01 1.7274166e+02 
2.5195313e+03 5.8846246e+01 1.4609030e+02 
2.6184082e+03 5.7629987e+01 1.1075893e+02 
2.7216797e+03 5.7885522e+01 6.9974391e+01 
2.8286133e+03 5.7910242e+01 5.6351891e-03 
2.9392090e+03 5.5757727e+01 -7.6878659e+01 
3.0549316e+03 5.6830026e+01 -1.7073909e+02 
3.1750488e+03 5.6758277e+01 6.6284109e+01 
3.2995605e+03 5.4640058e+01 -6.9385388e+01 
3.4291992e+03 5.3492221e+01 1.4424660e+02 
3.5632324e+03 5.3606394e+01 -1.7065002e+01 
3.7038574e+03 5.2448566e+01 1.3668595e+02 
3.8488770e+03 5.1182621e+01 -5.6316850e+01 
3.9997559e+03 5.1097539e+01 6.4767318e+01 
4.1572266e+03 5.0359576e+01 1.6815126e+02 
4.3205566e+03 4.9379372e+01 -9.8307892e+01 
4.4897461e+03 4.9951795e+01 -5.4632545e+01 
4.6662598e+03 4.9654691e+01 -2.5445915e+01 
4.8493652e+03 4.8753210e+01 -1.1618927e+00 
5.0397949e+03 5.1371643e+01 -5.4596795e+01 
5.2375488e+03 4.6320783e+01 -9.4851683e+01 
5.4433594e+03 5.1396590e+01 1.6684948e+02 
5.6564941e+03 4.5496500e+01 4.0434862e+01 
5.8791504e+03 4.9426246e+01 -9.4565426e+01 
6.1098633e+03 4.5835056e+01 5.4533229e+01 
6.3493652e+03 4.7391439e+01 -1.3692650e+02 
6.5991211e+03 3.9821340e+01 -9.8142649e+01 
6.8576660e+03 4.6812637e+01 3.2373867e+01 
7.1271973e+03 4.3384536e+01 6.7874888e+01 
7.4069824e+03 4.6416843e+01 3.3835415e+01 
7.6977539e+03 4.5145613e+01 -2.9130459e+01 
8.0002441e+03 4.2293801e+01 -1.3270575e+02 
8.3137207e+03 4.0847908e+01 7.1461107e+01 
8.6403809e+03 4.0878420e+01 -1.1355487e+02 
8.9794922e+03 3.8704635e+01 1.5969750e+00 
9.3325195e+03 3.9257282e+01 4.6833629e+01 
9.6987305e+03 4.2597050e+01 3.9421518e+01 
1.0079590e+04 4.2185024e+01 9.6463103e+00 
1.0475098e+04 4.0283310e+01 -9.0742383e+01 
1.0885986e+04 3.5605165e+01 9.9703209e+01 
1.1313721e+04 3.1095196e+01 -1.4369520e+02 
1.1757568e+04 3.3893274e+01 -4.4971401e+01 
1.2219727e+04 3.7014546e+01 -5.8020271e+01 
1.2699463e+04 3.9081617e+01 -1.4753375e+02 
1.3197510e+04 3.3120413e+01 6.4417522e+01 
1.3716064e+04 3.0240549e+01 -1.4920447e+02 
1.4254395e+04 2.3237828e+01 -3.4534398e+01 
1.4813965e+04 2.9308487e+01 -3.8405936e+01 
1.5395508e+04 3.2817515e+01 -1.5275987e+02 
1.5999756e+04 3.1582138e+01 8.3683454e+00 
1.6628174e+04 3.2152199e+01 9.7532530e+01 
1.7280762e+04 3.2181707e+01 7.8021247e+01 
1.7959717e+04 3.0807275e+01 -4.7514535e+01 
1.8664307e+04 3.2403737e+01 9.1795220e+01 
1.9397461e+04 2.9399751e+01 1.4824063e+02 
1.9999512e+04 3.4233811e+01 -3.6325756e+01 
