Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1278462e+01 -8.7665706e+01 
2.1240234e+01 6.2280771e+01 -9.3884155e+01 
2.1972656e+01 6.4024471e+01 -9.8351090e+01 
2.2705078e+01 6.4843721e+01 -1.0911384e+02 
2.4169922e+01 6.7058678e+01 -1.2347346e+02 
2.4902344e+01 6.8506105e+01 -1.3395940e+02 
2.5634766e+01 6.9565371e+01 -1.4596750e+02 
2.7099609e+01 7.1520794e+01 -1.6762688e+02 
2.7832031e+01 7.2674526e+01 1.7994980e+02 
2.9296875e+01 7.4683830e+01 1.5735084e+02 
3.0029297e+01 7.5682810e+01 1.4512206e+02 
3.1494141e+01 7.7086581e+01 1.1792305e+02 
3.2226563e+01 7.7537471e+01 1.0496409e+02 
3.3691406e+01 7.8247872e+01 8.0416866e+01 
3.5156250e+01 7.8698213e+01 5.7718580e+01 
3.6621094e+01 7.9052773e+01 3.6425959e+01 
3.8085938e+01 7.9249629e+01 1.6852446e+01 
3.9550781e+01 7.9403701e+01 -1.2003697e+00 
4.1015625e+01 7.9600734e+01 -1.8318738e+01 
4.2480469e+01 7.9618024e+01 -3.4785596e+01 
4.3945313e+01 7.9708508e+01 -5.0468270e+01 
4.6142578e+01 7.9822246e+01 -7.2780924e+01 
4.7607422e+01 7.9909481e+01 -8.6866720e+01 
4.9804688e+01 7.9891600e+01 -1.0824164e+02 
5.1269531e+01 7.9823838e+01 -1.2124096e+02 
5.3466797e+01 7.9609606e+01 -1.4000855e+02 
5.5664063e+01 7.9575982e+01 -1.5653113e+02 
5.7861328e+01 7.9667359e+01 -1.7405539e+02 
6.0058594e+01 7.9463669e+01 1.6953972e+02 
6.2255859e+01 7.9345773e+01 1.5379519e+02 
6.5185547e+01 7.9270850e+01 1.3305490e+02 
6.7382813e+01 7.9230078e+01 1.1799031e+02 
7.0312500e+01 7.9185729e+01 9.7960847e+01 
7.3242188e+01 7.9116710e+01 7.8357254e+01 
7.5439453e+01 7.9055643e+01 6.4614201e+01 
7.9101563e+01 7.9177314e+01 4.0368459e+01 
8.2031250e+01 7.9439568e+01 2.2159139e+01 
8.4960938e+01 7.9289708e+01 2.7029396e+00 
8.8623047e+01 7.9092455e+01 -1.9733875e+01 
9.1552734e+01 7.9045751e+01 -3.7471539e+01 
9.5214844e+01 7.8962999e+01 -5.9196444e+01 
9.8876953e+01 7.8895755e+01 -8.1446849e+01 
1.0327148e+02 7.8910078e+01 -1.0755431e+02 
1.0693359e+02 7.8669119e+01 -1.2989640e+02 
1.1132813e+02 7.8450151e+01 -1.5408820e+02 
1.1572266e+02 7.8451491e+01 -1.7669371e+02 
1.2011719e+02 7.8643051e+01 1.5874921e+02 
1.2524414e+02 7.8957940e+01 1.2876571e+02 
1.2963867e+02 7.8742352e+01 1.0360465e+02 
1.3476563e+02 7.8859214e+01 7.4836967e+01 
1.4062500e+02 7.8667998e+01 4.2411553e+01 
1.4575195e+02 7.8592987e+01 1.4430845e+01 
1.5161133e+02 7.8749177e+01 -1.6043811e+01 
1.5747070e+02 7.8988297e+01 -4.9512893e+01 
1.6333008e+02 7.9024741e+01 -8.4039720e+01 
1.6992188e+02 7.8727780e+01 -1.2028491e+02 
1.7651367e+02 7.8588854e+01 -1.5682868e+02 
1.8383789e+02 7.8640017e+01 1.6446328e+02 
1.9116211e+02 7.8432793e+01 1.2314005e+02 
1.9848633e+02 7.8117996e+01 8.4983579e+01 
2.0654297e+02 7.8286968e+01 4.2214978e+01 
2.1459961e+02 7.8203839e+01 -1.6321295e+00 
2.2265625e+02 7.8184672e+01 -4.3295505e+01 
2.3144531e+02 7.8339111e+01 -9.3389253e+01 
2.4023438e+02 7.7971093e+01 -1.4229540e+02 
2.4975586e+02 7.7718421e+01 1.6902839e+02 
2.6000977e+02 7.7954715e+01 1.1572072e+02 
2.7026367e+02 7.8214026e+01 5.7274341e+01 
2.8051758e+02 7.7258342e+01 3.0445774e+00 
2.9150391e+02 7.7533045e+01 -5.1441344e+01 
3.0322266e+02 7.8589564e+01 -1.1893476e+02 
3.1494141e+02 7.7792453e+01 1.7111704e+02 
3.2739258e+02 7.6101660e+01 1.0497366e+02 
3.3984375e+02 7.4585321e+01 4.3881791e+01 
3.5375977e+02 7.5129063e+01 -2.1054432e+01 
3.6767578e+02 7.4024947e+01 -9.7885836e+01 
3.8159180e+02 7.2270137e+01 -1.6064359e+02 
3.9697266e+02 7.1671990e+01 1.3052541e+02 
4.1235352e+02 7.2848388e+01 5.6282587e+01 
4.2846680e+02 7.1489258e+01 -2.8462240e+01 
4.4531250e+02 6.8582453e+01 -1.0826699e+02 
4.6289063e+02 6.6200518e+01 -1.5718839e+02 
4.8120117e+02 6.9702897e+01 1.2965365e+02 
5.0024414e+02 7.0178113e+01 4.5351873e+01 
5.1928711e+02 7.1297592e+01 -3.3877253e+01 
5.3979492e+02 7.3756643e+01 -1.2220188e+02 
5.6103516e+02 7.4853055e+01 1.3719718e+02 
5.8300781e+02 7.5608510e+01 3.7720086e+01 
6.0644531e+02 7.6286157e+01 -7.1074018e+01 
6.2988281e+02 7.6943655e+01 -1.7757089e+02 
6.5478516e+02 7.6987991e+01 6.9589189e+01 
6.8041992e+02 7.7093790e+01 -4.3743695e+01 
7.0678711e+02 7.7008442e+01 -1.6191584e+02 
7.3461914e+02 7.6474136e+01 7.8838408e+01 
7.6391602e+02 7.6853117e+01 -4.6740836e+01 
7.9394531e+02 7.6509543e+01 -1.7333063e+02 
8.2470703e+02 7.7057882e+01 5.4371845e+01 
8.5693359e+02 7.7158600e+01 -8.2137458e+01 
8.9062500e+02 7.7323992e+01 1.3506527e+02 
9.2578125e+02 7.7138572e+01 -1.7199786e+01 
9.6240234e+02 7.7113844e+01 -1.6892075e+02 
9.9975586e+02 7.6755649e+01 3.1343026e+01 
1.0393066e+03 7.6747331e+01 -1.3038087e+02 
1.0803223e+03 7.6695751e+01 5.7326897e+01 
1.1228027e+03 7.6862310e+01 -1.1749086e+02 
1.1667480e+03 7.6719642e+01 5.8767436e+01 
1.2121582e+03 7.6624433e+01 -1.3025371e+02 
1.2597656e+03 7.6378882e+01 3.3819319e+01 
1.3095703e+03 7.6155038e+01 -1.6984060e+02 
1.3608398e+03 7.6615071e+01 -2.0187071e+01 
1.4143066e+03 7.6565468e+01 1.1990253e+02 
1.4699707e+03 7.6235210e+01 -1.1127362e+02 
1.5270996e+03 7.6216190e+01 1.5501541e+01 
1.5871582e+03 7.6119671e+01 1.3044718e+02 
1.6494141e+03 7.5952960e+01 -1.2305035e+02 
1.7145996e+03 7.5986629e+01 -2.7422712e+01 
1.7819824e+03 7.6386393e+01 5.7809711e+01 
1.8515625e+03 7.6708466e+01 1.3215703e+02 
1.9248047e+03 7.6374635e+01 -1.6733501e+02 
2.0002441e+03 7.6439227e+01 -1.1110891e+02 
2.0786133e+03 7.7488748e+01 -7.3029252e+01 
2.1599121e+03 7.7166873e+01 -5.0730915e+01 
2.2448730e+03 7.6403856e+01 -3.4547903e+01 
2.3327637e+03 7.7164572e+01 -3.1118009e+01 
2.4243164e+03 7.6853620e+01 -5.0021106e+01 
2.5195313e+03 7.6178648e+01 -7.3839620e+01 
2.6184082e+03 7.6470826e+01 -1.1670664e+02 
2.7216797e+03 7.6087635e+01 -1.7751191e+02 
2.8286133e+03 7.6069661e+01 1.0775898e+02 
2.9392090e+03 7.5299877e+01 1.9973171e+01 
3.0549316e+03 7.6116904e+01 -8.9399244e+01 
3.1750488e+03 7.4586629e+01 1.3998773e+02 
3.2995605e+03 7.5532407e+01 3.0281903e+00 
3.4291992e+03 7.4934832e+01 -1.6996070e+02 
3.5632324e+03 7.4951820e+01 1.4644075e+01 
3.7038574e+03 7.5120739e+01 1.5852519e+02 
3.8488770e+03 7.4625404e+01 -6.4121743e+01 
3.9997559e+03 7.4879863e+01 4.1072878e+01 
4.1572266e+03 7.4426020e+01 1.2640129e+02 
4.3205566e+03 7.4501557e+01 -1.7629233e+02 
4.4897461e+03 7.4433388e+01 -1.3884589e+02 
4.6662598e+03 7.4406150e+01 -1.3214444e+02 
4.8493652e+03 7.4295829e+01 -1.5403812e+02 
5.0397949e+03 7.5303305e+01 1.5664148e+02 
5.2375488e+03 7.5020129e+01 7.6064241e+01 
5.4433594e+03 7.4951748e+01 -4.1968074e+01 
5.6564941e+03 7.5196353e+01 1.7463798e+02 
5.8791504e+03 7.4988070e+01 -7.2632198e+00 
6.1098633e+03 7.4385196e+01 1.3669061e+02 
6.3493652e+03 7.3701577e+01 -1.0910645e+02 
6.5991211e+03 7.4005817e+01 -3.5678641e+01 
6.8576660e+03 7.4247825e+01 -2.2892447e+00 
7.1271973e+03 7.4380420e+01 -1.3274733e+01 
7.4069824e+03 7.4613073e+01 -6.5293594e+01 
7.6977539e+03 7.4845885e+01 -1.6301019e+02 
8.0002441e+03 7.4930249e+01 5.0605888e+01 
8.3137207e+03 7.4729037e+01 -1.4077050e+02 
8.6403809e+03 7.4122503e+01 -2.5774453e+01 
8.9794922e+03 7.3042503e+01 4.5430917e+01 
9.3325195e+03 7.3803495e+01 6.3398498e+01 
9.6987305e+03 7.3688470e+01 1.6985422e+01 
1.0079590e+04 7.3664888e+01 -8.2508121e+01 
1.0475098e+04 7.3372255e+01 1.1559644e+02 
1.0885986e+04 7.2912340e+01 -1.0771521e+02 
1.1313721e+04 7.1892028e+01 -3.4543772e+01 
1.1757568e+04 7.2477436e+01 -7.3974455e+00 
1.2219727e+04 7.6178907e+01 -8.8370964e+01 
1.2699463e+04 7.6667382e+01 1.1488178e+02 
1.3197510e+04 7.4971843e+01 -1.1479835e+02 
1.3716064e+04 7.3515855e+01 -4.8272225e+01 
1.4254395e+04 7.3801723e+01 -6.5855668e+01 
1.4813965e+04 7.2840058e+01 -1.7606387e+02 
1.5395508e+04 7.2577067e+01 -9.9107237e+00 
1.5999756e+04 7.1181647e+01 5.9830879e+01 
1.6628174e+04 7.0552617e+01 4.8324547e+01 
1.7280762e+04 7.1223535e+01 -8.0311277e+01 
1.7959717e+04 6.9900137e+01 4.5295537e+01 
1.8664307e+04 6.8350458e+01 7.7853040e+01 
1.9397461e+04 6.8919589e+01 -5.6302029e+00 
1.9999512e+04 6.9576440e+01 6.8041474e+01 
