Freq[Hz]     dBSPL  Phase[Deg]
1.0327148e+02 7.6808902e+01 -1.4982171e+02 
1.0693359e+02 7.6562781e+01 -1.7285775e+02 
1.1132813e+02 7.6261034e+01 1.6061772e+02 
1.1572266e+02 7.6101403e+01 1.3404216e+02 
1.2011719e+02 7.5954455e+01 1.0770532e+02 
1.2524414e+02 7.5744001e+01 7.6713916e+01 
1.2963867e+02 7.5602447e+01 5.1617549e+01 
1.3476563e+02 7.5776954e+01 2.0877782e+01 
1.4062500e+02 7.5181406e+01 -1.3436655e+01 
1.4575195e+02 7.5233561e+01 -4.2714976e+01 
1.5161133e+02 7.5107326e+01 -7.5554875e+01 
1.5747070e+02 7.4854535e+01 -1.0968859e+02 
1.6333008e+02 7.5263640e+01 -1.4187921e+02 
1.6992188e+02 7.4556680e+01 1.7446056e+02 
1.7651367e+02 7.4390190e+01 1.4172267e+02 
1.8383789e+02 7.4377353e+01 9.9290938e+01 
1.9116211e+02 7.4327552e+01 5.7050259e+01 
1.9848633e+02 7.4279669e+01 1.4381446e+01 
2.0654297e+02 7.3105397e+01 -3.4729425e+01 
2.1459961e+02 7.2750537e+01 -7.4311872e+01 
2.2265625e+02 7.2876814e+01 -1.1973953e+02 
2.3144531e+02 7.2621070e+01 -1.6558176e+02 
2.4023438e+02 7.3114909e+01 1.3979130e+02 
2.4975586e+02 7.1906330e+01 8.1252115e+01 
2.6000977e+02 7.0188852e+01 2.7872911e+01 
2.7026367e+02 6.9759315e+01 -2.2529680e+01 
2.8051758e+02 7.0344336e+01 -6.5968836e+01 
2.9150391e+02 7.2302793e+01 -1.3550354e+02 
3.0322266e+02 7.1926502e+01 1.4908645e+02 
3.1494141e+02 7.0525333e+01 7.5028813e+01 
3.2739258e+02 6.7944873e+01 1.5013515e+01 
3.3984375e+02 6.7543381e+01 -5.1178079e+01 
3.5375977e+02 6.7133765e+01 -1.3206785e+02 
3.6767578e+02 6.3765648e+01 1.4284828e+02 
3.8159180e+02 5.8503218e+01 1.0106087e+02 
3.9697266e+02 6.2348082e+01 2.2572463e+01 
4.1235352e+02 5.7526962e+01 -6.0227202e+01 
4.2846680e+02 4.8229416e+01 -5.9439909e+01 
4.4531250e+02 5.5631140e+01 -1.3616152e+02 
4.6289063e+02 5.7812983e+01 1.3277587e+02 
4.8120117e+02 6.1238263e+01 5.7127974e+01 
5.0024414e+02 6.1562960e+01 -3.4090068e+01 
5.1928711e+02 6.3288182e+01 -1.2538800e+02 
5.3979492e+02 6.3708585e+01 1.3028815e+02 
5.6103516e+02 6.3588731e+01 2.7953026e+01 
5.8300781e+02 6.3588648e+01 -7.2500293e+01 
6.0644531e+02 6.4738051e+01 1.7859418e+02 
6.2988281e+02 6.3195166e+01 6.2607160e+01 
6.5478516e+02 6.3604538e+01 -4.9737089e+01 
6.8041992e+02 6.2035172e+01 -1.6641304e+02 
7.0678711e+02 6.1998038e+01 7.1512070e+01 
7.3461914e+02 5.8430044e+01 -4.6948585e+01 
7.6391602e+02 5.6545386e+01 1.7750000e+02 
7.9394531e+02 5.9972133e+01 5.1756159e+01 
8.2470703e+02 5.6365822e+01 -5.7913676e+01 
8.5693359e+02 4.1608378e+01 1.4385588e+02 
8.9062500e+02 5.3045229e+01 -1.2251382e+01 
9.2578125e+02 5.7121533e+01 -1.3156599e+02 
9.6240234e+02 5.6064307e+01 8.3684595e+01 
9.9975586e+02 5.3667231e+01 -3.4081258e+01 
1.0393066e+03 5.3270263e+01 -1.7060915e+02 
1.0803223e+03 5.0253411e+01 1.1697265e+01 
1.1228027e+03 5.2477376e+01 1.6809470e+02 
1.1667480e+03 5.3040290e+01 1.4275751e+01 
1.2121582e+03 5.4601712e+01 -1.7990247e+02 
1.2597656e+03 5.4536822e+01 -4.1154284e+01 
1.3095703e+03 5.2619734e+01 1.0219423e+02 
1.3608398e+03 4.9036250e+01 -8.6137394e+01 
1.4143066e+03 5.4009350e+01 5.0840923e+01 
1.4699707e+03 5.1251548e+01 -1.4614865e+02 
1.5270996e+03 5.0971626e+01 -3.4727480e+01 
1.5871582e+03 5.4709279e+01 7.1750054e+01 
1.6494141e+03 5.3059354e+01 1.6406445e+02 
1.7145996e+03 5.1071078e+01 -1.2241682e+02 
1.7819824e+03 4.8828681e+01 -2.4502526e+01 
1.8515625e+03 4.8314946e+01 5.4230757e+01 
1.9248047e+03 5.1750150e+01 1.1520543e+02 
2.0002441e+03 4.4132732e+01 1.5507207e+02 
2.0786133e+03 4.9873219e+01 -1.2305814e+02 
2.1599121e+03 5.1570392e+01 -1.1653521e+02 
2.2448730e+03 4.8975955e+01 -9.5933880e+01 
2.3327637e+03 5.2237573e+01 -1.0412545e+02 
2.4243164e+03 4.7035363e+01 -1.2392207e+02 
2.5195313e+03 4.9002306e+01 -1.5223065e+02 
2.6184082e+03 4.8862395e+01 1.6746666e+02 
2.7216797e+03 5.0097511e+01 1.0044242e+02 
2.8286133e+03 5.0989913e+01 1.6158814e+01 
2.9392090e+03 4.7119523e+01 -6.5932065e+01 
3.0549316e+03 4.5961765e+01 -1.7569443e+02 
3.1750488e+03 4.5351206e+01 5.7311068e+01 
3.2995605e+03 4.2553593e+01 -1.1219830e+02 
3.4291992e+03 4.4684061e+01 8.6375068e+01 
3.5632324e+03 4.0913804e+01 -8.6051799e+01 
3.7038574e+03 3.8550211e+01 9.7564306e+01 
3.8488770e+03 4.0855737e+01 -1.4839512e+02 
3.9997559e+03 3.9331529e+01 -6.4042372e+01 
4.1572266e+03 -2.2510194e+00 2.2348391e+01 
4.3205566e+03 3.6235022e+01 -5.7585941e+01 
4.4897461e+03 4.1599440e+01 -3.8502779e+01 
4.6662598e+03 4.1161721e+01 -2.8055169e+01 
4.8493652e+03 2.9503263e+01 -5.0058495e+01 
5.0397949e+03 3.1080697e+01 1.1673839e+02 
5.2375488e+03 4.0275340e+01 1.0409770e+01 
5.4433594e+03 3.8027284e+01 -7.7641731e+01 
5.6564941e+03 3.8964119e+01 6.1707412e+01 
5.8791504e+03 3.9402197e+01 -1.6028119e+02 
6.1098633e+03 3.7870045e+01 -1.0842520e+01 
6.3493652e+03 1.5132215e+01 1.6395830e+01 
6.5991211e+03 3.1995123e+01 2.3861844e+01 
6.8576660e+03 3.0794872e+01 -1.5818090e+02 
7.1271973e+03 3.8334945e+01 -1.1036947e+02 
7.4069824e+03 1.8727337e+01 -4.1417135e+01 
7.6977539e+03 4.0658650e+01 -3.1371114e+01 
8.0002441e+03 3.8848005e+01 -1.4221020e+02 
8.3137207e+03 3.2803817e+01 -1.6792852e+02 
8.6403809e+03 3.4239064e+01 4.9099516e+01 
8.9794922e+03 2.9699211e+01 -1.2146553e+02 
9.3325195e+03 3.3808668e+01 8.6476477e+01 
9.6987305e+03 3.3896340e+01 1.3120197e+02 
1.0079590e+04 3.1369918e+01 -1.5531785e+02 
1.0475098e+04 3.1901949e+01 1.5168070e+02 
1.0885986e+04 2.6399024e+01 1.4141206e+02 
1.1313721e+04 2.8073700e+01 -2.6152191e+01 
1.1757568e+04 2.9482389e+01 -1.4574684e+02 
1.2219727e+04 3.5404404e+01 -4.9977979e+01 
1.2699463e+04 3.7959107e+01 -3.1129512e+01 
1.3197510e+04 3.4057956e+01 -5.8079718e+01 
1.3716064e+04 2.9468933e+01 -1.6006639e+02 
1.4254395e+04 3.1377157e+01 3.3422642e+01 
1.4813965e+04 3.4059959e+01 1.3830491e+02 
1.5395508e+04 3.4609081e+01 1.7041208e+02 
1.5999756e+04 3.3950866e+01 1.1468213e+02 
1.6628174e+04 3.0517598e+01 6.7715672e+00 
1.7280762e+04 3.0333227e+01 1.6307496e+02 
1.7959717e+04 2.7588619e+01 1.7983826e+02 
1.8664307e+04 2.9564999e+01 1.3963897e+02 
1.9397461e+04 3.2350206e+01 -1.0924770e+01 
1.9999512e+04 3.6588803e+01 -5.8492391e+01 
