Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1901044e+01 -8.2789780e+01 
2.1240234e+01 6.2958971e+01 -8.8506057e+01 
2.1972656e+01 6.4706421e+01 -9.3112595e+01 
2.2705078e+01 6.5508698e+01 -1.0320525e+02 
2.4169922e+01 6.7804248e+01 -1.1714434e+02 
2.4902344e+01 6.9286494e+01 -1.2759751e+02 
2.5634766e+01 7.0344535e+01 -1.3969655e+02 
2.7099609e+01 7.2233452e+01 -1.6102169e+02 
2.7832031e+01 7.3365057e+01 -1.7318744e+02 
2.9296875e+01 7.5373141e+01 1.6467305e+02 
3.0029297e+01 7.6384641e+01 1.5253250e+02 
3.1494141e+01 7.7795508e+01 1.2566305e+02 
3.2226563e+01 7.8257301e+01 1.1287129e+02 
3.3691406e+01 7.8964021e+01 8.8568157e+01 
3.5156250e+01 7.9412908e+01 6.6108534e+01 
3.6621094e+01 7.9743654e+01 4.5174647e+01 
3.8085938e+01 7.9937657e+01 2.6034961e+01 
3.9550781e+01 8.0098173e+01 8.3998829e+00 
4.1015625e+01 8.0301213e+01 -8.3692584e+00 
4.2480469e+01 8.0332915e+01 -2.3992027e+01 
4.3945313e+01 8.0433662e+01 -3.9328924e+01 
4.6142578e+01 8.0552314e+01 -6.1137807e+01 
4.7607422e+01 8.0638177e+01 -7.5004760e+01 
4.9804688e+01 8.0579289e+01 -9.5644021e+01 
5.1269531e+01 8.0523879e+01 -1.0819373e+02 
5.3466797e+01 8.0322681e+01 -1.2615143e+02 
5.5664063e+01 8.0350405e+01 -1.4224692e+02 
5.7861328e+01 8.0416420e+01 -1.5954773e+02 
6.0058594e+01 8.0213889e+01 -1.7497022e+02 
6.2255859e+01 8.0118390e+01 1.7001116e+02 
6.5185547e+01 8.0063086e+01 1.5000177e+02 
6.7382813e+01 8.0037506e+01 1.3548664e+02 
7.0312500e+01 7.9992951e+01 1.1610662e+02 
7.3242188e+01 7.9920029e+01 9.7397690e+01 
7.5439453e+01 7.9929794e+01 8.4222597e+01 
7.9101563e+01 7.9983999e+01 6.0502526e+01 
8.2031250e+01 8.0243010e+01 4.2530079e+01 
8.4960938e+01 8.0064273e+01 2.4040059e+01 
8.8623047e+01 7.9931527e+01 2.4249392e+00 
9.1552734e+01 7.9869471e+01 -1.4595554e+01 
9.5214844e+01 7.9823841e+01 -3.5661684e+01 
