Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1591084e+01 -8.4945570e+01 
2.1240234e+01 6.2491583e+01 -9.0231903e+01 
2.1972656e+01 6.4285153e+01 -9.5293494e+01 
2.2705078e+01 6.5111196e+01 -1.0586444e+02 
2.4169922e+01 6.7425404e+01 -1.2036285e+02 
2.4902344e+01 6.8713826e+01 -1.3156194e+02 
2.5634766e+01 6.9551232e+01 -1.4250963e+02 
2.7099609e+01 7.1859989e+01 -1.6146866e+02 
2.7832031e+01 7.3138973e+01 -1.7421354e+02 
2.9296875e+01 7.5215930e+01 1.6064201e+02 
3.0029297e+01 7.6086700e+01 1.4834381e+02 
3.1494141e+01 7.7441546e+01 1.2162467e+02 
3.2226563e+01 7.7881093e+01 1.0887747e+02 
3.3691406e+01 7.8589324e+01 8.4468633e+01 
3.5156250e+01 7.9007296e+01 6.1955474e+01 
3.6621094e+01 7.9328564e+01 4.0889116e+01 
3.8085938e+01 7.9497866e+01 2.1623153e+01 
3.9550781e+01 7.9664344e+01 3.9491639e+00 
4.1015625e+01 7.9860775e+01 -1.3223760e+01 
4.2480469e+01 7.9784350e+01 -2.9345145e+01 
4.3945313e+01 7.9874793e+01 -4.4653598e+01 
4.6142578e+01 7.9995069e+01 -6.6844891e+01 
4.7607422e+01 8.0064107e+01 -8.0700203e+01 
4.9804688e+01 8.0028672e+01 -1.0182950e+02 
5.1269531e+01 7.9923369e+01 -1.1459506e+02 
5.3466797e+01 7.9774952e+01 -1.3245851e+02 
5.5664063e+01 7.9781786e+01 -1.4965743e+02 
5.7861328e+01 7.9755033e+01 -1.6708500e+02 
6.0058594e+01 7.9414537e+01 1.7640173e+02 
6.2255859e+01 7.9289084e+01 1.6103994e+02 
6.5185547e+01 7.9191125e+01 1.4052561e+02 
6.7382813e+01 7.9114593e+01 1.2589455e+02 
7.0312500e+01 7.9051562e+01 1.0616541e+02 
7.3242188e+01 7.8918696e+01 8.7046595e+01 
7.5439453e+01 7.8820393e+01 7.3656160e+01 
7.9101563e+01 7.9018762e+01 5.0283483e+01 
8.2031250e+01 7.9125601e+01 3.0794551e+01 
8.4960938e+01 7.8958185e+01 1.1991061e+01 
8.8623047e+01 7.8764491e+01 -9.9888838e+00 
9.1552734e+01 7.8653433e+01 -2.7925273e+01 
9.5214844e+01 7.8434723e+01 -4.9693510e+01 
9.8876953e+01 7.8136006e+01 -7.1547319e+01 
1.0327148e+02 7.8009885e+01 -9.4605569e+01 
1.0693359e+02 7.7944544e+01 -1.1634007e+02 
1.1132813e+02 7.7624363e+01 -1.4093596e+02 
1.1572266e+02 7.7475105e+01 -1.6347419e+02 
1.2011719e+02 7.7453615e+01 1.7325708e+02 
1.2524414e+02 7.7614645e+01 1.4421163e+02 
1.2963867e+02 7.7214300e+01 1.2086657e+02 
1.3476563e+02 7.7361609e+01 9.3515723e+01 
1.4062500e+02 7.6901236e+01 6.2132269e+01 
1.4575195e+02 7.7033066e+01 3.5720485e+01 
1.5161133e+02 7.6715584e+01 4.4612991e+00 
1.5747070e+02 7.6750387e+01 -2.3999162e+01 
1.6333008e+02 7.7390892e+01 -5.8186570e+01 
1.6992188e+02 7.6743641e+01 -9.3333800e+01 
1.7651367e+02 7.6647982e+01 -1.2876248e+02 
1.8383789e+02 7.6662326e+01 -1.6406455e+02 
1.9116211e+02 7.6542473e+01 1.5362035e+02 
1.9848633e+02 7.5988549e+01 1.1641387e+02 
2.0654297e+02 7.5779735e+01 7.5978492e+01 
2.1459961e+02 7.5660524e+01 3.6538268e+01 
2.2265625e+02 7.5451497e+01 -3.8376767e+00 
2.3144531e+02 7.5549561e+01 -4.6771220e+01 
2.4023438e+02 7.5627051e+01 -9.5512099e+01 
2.4975586e+02 7.4693488e+01 -1.4239682e+02 
2.6000977e+02 7.5364401e+01 1.6675294e+02 
2.7026367e+02 7.5208379e+01 1.1523186e+02 
2.8051758e+02 7.5903875e+01 5.4465271e+01 
2.9150391e+02 7.4212685e+01 -7.1421488e+00 
3.0322266e+02 7.3939823e+01 -6.0511523e+01 
3.1494141e+02 7.3600514e+01 -1.1475281e+02 
3.2739258e+02 7.4420121e+01 -1.7796492e+02 
3.3984375e+02 7.4619715e+01 1.1227998e+02 
3.5375977e+02 7.3998144e+01 3.5850829e+01 
3.6767578e+02 7.2993156e+01 -3.2151527e+01 
3.8159180e+02 7.3161831e+01 -1.0199376e+02 
3.9697266e+02 7.3707570e+01 1.7720803e+02 
4.1235352e+02 7.1306819e+01 8.2611655e+01 
4.2846680e+02 7.0232215e+01 1.2631148e+01 
4.4531250e+02 6.9408896e+01 -6.8863396e+01 
4.6289063e+02 6.8041839e+01 -1.5242518e+02 
4.8120117e+02 6.8223420e+01 1.1572915e+02 
5.0024414e+02 6.6152132e+01 2.9718641e+01 
5.1928711e+02 6.4933732e+01 -4.1849372e+01 
5.3979492e+02 6.6733003e+01 -1.3348456e+02 
5.6103516e+02 6.4945856e+01 1.2046887e+02 
5.8300781e+02 6.5713321e+01 3.7502135e+01 
6.0644531e+02 6.6015225e+01 -6.9295556e+01 
6.2988281e+02 6.4165208e+01 -1.7238015e+02 
6.5478516e+02 6.6248379e+01 8.6150851e+01 
6.8041992e+02 6.4594093e+01 -2.8781487e+01 
7.0678711e+02 6.5271932e+01 -1.5030356e+02 
7.3461914e+02 6.5271280e+01 1.0183000e+02 
7.6391602e+02 6.3773753e+01 -2.9039285e+01 
7.9394531e+02 6.2215712e+01 -1.5900408e+02 
8.2470703e+02 6.3411257e+01 7.4032612e+01 
8.5693359e+02 6.2324939e+01 -5.8736340e+01 
8.9062500e+02 6.1062043e+01 1.7274099e+02 
9.2578125e+02 5.8897791e+01 2.2260259e+01 
9.6240234e+02 5.9937597e+01 -1.0464836e+02 
9.9975586e+02 5.7822059e+01 9.8784546e+01 
1.0393066e+03 5.9634836e+01 -4.8711734e+01 
1.0803223e+03 5.9904442e+01 1.5532405e+02 
1.1228027e+03 6.0829658e+01 -1.9668758e+01 
1.1667480e+03 6.3360297e+01 1.6477047e+02 
1.2121582e+03 6.1962404e+01 -3.7440138e+01 
1.2597656e+03 6.2830512e+01 1.2578488e+02 
1.3095703e+03 6.2258118e+01 -8.3469120e+01 
1.3608398e+03 6.1118381e+01 5.8497539e+01 
1.4143066e+03 5.8876810e+01 -1.4587993e+02 
1.4699707e+03 5.5965554e+01 -2.0116658e+01 
1.5270996e+03 5.2969724e+01 1.2646255e+02 
1.5871582e+03 5.4902040e+01 -7.6064822e+01 
1.6494141e+03 5.5450473e+01 3.6113391e+01 
1.7145996e+03 5.8796675e+01 1.3637702e+02 
1.7819824e+03 5.9692621e+01 -1.3922297e+02 
1.8515625e+03 5.9515027e+01 -6.7255934e+01 
1.9248047e+03 5.6991317e+01 -4.8761965e+00 
2.0002441e+03 5.6525921e+01 4.8081778e+01 
2.0786133e+03 5.3641073e+01 1.1882456e+02 
2.1599121e+03 5.2269047e+01 1.5197805e+02 
2.2448730e+03 5.5499609e+01 -1.5523658e+02 
2.3327637e+03 5.6115015e+01 -1.5046279e+02 
2.4243164e+03 5.6229942e+01 -1.6690077e+02 
2.5195313e+03 5.2731602e+01 -1.6935938e+02 
2.6184082e+03 5.4779065e+01 1.4833736e+02 
2.7216797e+03 5.3786891e+01 1.0603238e+02 
2.8286133e+03 5.2452884e+01 4.3983732e+01 
2.9392090e+03 5.3084358e+01 -2.3962977e+01 
3.0549316e+03 5.3822326e+01 -1.2564891e+02 
3.1750488e+03 5.1036786e+01 1.1592969e+02 
3.2995605e+03 5.1989827e+01 2.8068707e-01 
3.4291992e+03 5.1772667e+01 -1.5431404e+02 
3.5632324e+03 5.1894807e+01 3.8611785e+01 
3.7038574e+03 5.0907116e+01 -1.5936393e+02 
3.8488770e+03 5.0493611e+01 -1.9989339e+00 
3.9997559e+03 5.0929564e+01 1.2570260e+02 
4.1572266e+03 5.0082785e+01 -1.3854244e+02 
4.3205566e+03 4.8855937e+01 -7.2770646e+01 
4.4897461e+03 4.7469192e+01 1.7770709e+01 
4.6662598e+03 4.5994401e+01 3.3834350e+01 
4.8493652e+03 4.8525566e+01 3.7906885e+01 
5.0397949e+03 4.7417253e+01 1.9224247e+01 
5.2375488e+03 4.5373248e+01 -3.6790621e+01 
5.4433594e+03 4.4374637e+01 -1.1507979e+02 
5.6564941e+03 4.7107859e+01 1.2402130e+02 
5.8791504e+03 4.5070827e+01 -1.0799450e+01 
6.1098633e+03 4.5034241e+01 1.6734191e+02 
6.3493652e+03 4.3546062e+01 -5.5669089e+01 
6.5991211e+03 4.5499753e+01 6.2661638e+01 
6.8576660e+03 4.3932424e+01 1.1995697e+02 
7.1271973e+03 4.3532215e+01 1.6302784e+02 
7.4069824e+03 4.3119002e+01 1.4415770e+02 
7.6977539e+03 4.3039923e+01 9.3538602e+01 
8.0002441e+03 4.1753803e+01 -3.1180712e+00 
8.3137207e+03 3.9881536e+01 -1.5547585e+02 
8.6403809e+03 3.6881158e+01 2.6729128e+01 
8.9794922e+03 3.3933010e+01 1.7352652e+02 
9.3325195e+03 3.4221808e+01 -9.7741523e+01 
9.6987305e+03 3.7193380e+01 -5.8133099e+01 
1.0079590e+04 4.0408245e+01 -9.8817738e+01 
1.0475098e+04 4.1180842e+01 1.5082779e+02 
1.0885986e+04 3.9343925e+01 -9.6446001e+00 
1.1313721e+04 3.7558519e+01 1.3201446e+02 
1.1757568e+04 3.5517287e+01 -1.3255962e+02 
1.2219727e+04 3.3420563e+01 -1.0058400e+02 
1.2699463e+04 3.3962175e+01 -1.3420564e+02 
1.3197510e+04 3.8316158e+01 1.1530880e+02 
