Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1130453e+01 -8.7775332e+01 
2.1240234e+01 6.1895536e+01 -9.3309528e+01 
2.1972656e+01 6.3731620e+01 -9.7980705e+01 
2.2705078e+01 6.4694811e+01 -1.0939701e+02 
2.4169922e+01 6.7068469e+01 -1.2536569e+02 
2.4902344e+01 6.8096244e+01 -1.3770946e+02 
2.5634766e+01 6.8593737e+01 -1.4773762e+02 
2.7099609e+01 7.1309039e+01 -1.6233368e+02 
2.7832031e+01 7.2844364e+01 -1.7539611e+02 
2.9296875e+01 7.5227201e+01 1.5650341e+02 
3.0029297e+01 7.5926266e+01 1.4362360e+02 
3.1494141e+01 7.7157894e+01 1.1722946e+02 
3.2226563e+01 7.7581540e+01 1.0458646e+02 
3.3691406e+01 7.8313134e+01 8.0163427e+01 
3.5156250e+01 7.8709173e+01 5.7587128e+01 
3.6621094e+01 7.9055621e+01 3.6580585e+01 
3.8085938e+01 7.9244538e+01 1.6965087e+01 
3.9550781e+01 7.9403817e+01 -9.2307121e-01 
4.1015625e+01 7.9609305e+01 -1.8439024e+01 
4.2480469e+01 7.9443813e+01 -3.5519436e+01 
4.3945313e+01 7.9518218e+01 -5.0861059e+01 
4.6142578e+01 7.9650141e+01 -7.3461216e+01 
4.7607422e+01 7.9678528e+01 -8.7290585e+01 
4.9804688e+01 7.9734382e+01 -1.0853651e+02 
5.1269531e+01 7.9638887e+01 -1.2158925e+02 
5.3466797e+01 7.9581554e+01 -1.3976588e+02 
5.5664063e+01 7.9632506e+01 -1.5814807e+02 
5.7861328e+01 7.9521967e+01 -1.7619047e+02 
6.0058594e+01 7.9197959e+01 1.6546504e+02 
6.2255859e+01 7.9091975e+01 1.4939296e+02 
6.5185547e+01 7.8994503e+01 1.2810579e+02 
6.7382813e+01 7.8893131e+01 1.1291673e+02 
7.0312500e+01 7.8832003e+01 9.2881514e+01 
7.3242188e+01 7.8726831e+01 7.2635160e+01 
7.5439453e+01 7.8493636e+01 5.8587038e+01 
7.9101563e+01 7.8644997e+01 3.6465047e+01 
8.2031250e+01 7.8829898e+01 1.6624244e+01 
8.4960938e+01 7.8760045e+01 -3.0407472e+00 
8.8623047e+01 7.8567334e+01 -2.5861038e+01 
9.1552734e+01 7.8542150e+01 -4.4509828e+01 
9.5214844e+01 7.8336895e+01 -6.7625466e+01 
9.8876953e+01 7.8170464e+01 -9.0750896e+01 
1.0327148e+02 7.7614013e+01 -1.1584220e+02 
1.0693359e+02 7.7471934e+01 -1.3656174e+02 
1.1132813e+02 7.7387445e+01 -1.6228979e+02 
1.1572266e+02 7.7102865e+01 1.7277331e+02 
1.2011719e+02 7.6963834e+01 1.4844490e+02 
1.2524414e+02 7.7017123e+01 1.1945391e+02 
1.2963867e+02 7.6691268e+01 9.4340620e+01 
1.3476563e+02 7.6709741e+01 6.5967965e+01 
1.4062500e+02 7.6300569e+01 3.2524673e+01 
1.4575195e+02 7.6213172e+01 6.7576276e+00 
1.5161133e+02 7.6343581e+01 -2.6381033e+01 
1.5747070e+02 7.5720908e+01 -5.8418191e+01 
1.6333008e+02 7.6278479e+01 -8.7247816e+01 
1.6992188e+02 7.5433511e+01 -1.2703430e+02 
1.7651367e+02 7.5579696e+01 -1.5928226e+02 
1.8383789e+02 7.5289050e+01 1.6277279e+02 
1.9116211e+02 7.5851822e+01 1.2141174e+02 
1.9848633e+02 7.5144840e+01 7.8509609e+01 
2.0654297e+02 7.4501749e+01 3.4848059e+01 
2.1459961e+02 7.3748748e+01 -4.8673724e+00 
2.2265625e+02 7.3461915e+01 -4.7650301e+01 
2.3144531e+02 7.3176588e+01 -8.8781511e+01 
2.4023438e+02 7.3480857e+01 -1.4008023e+02 
2.4975586e+02 7.1599432e+01 1.6816000e+02 
2.6000977e+02 7.1205258e+01 1.2219204e+02 
2.7026367e+02 7.0806178e+01 7.2547326e+01 
2.8051758e+02 7.1758824e+01 2.7683258e+01 
2.9150391e+02 7.2115741e+01 -2.4715926e+01 
3.0322266e+02 7.3600870e+01 -9.4802522e+01 
3.1494141e+02 7.2156998e+01 -1.6333994e+02 
3.2739258e+02 7.2131302e+01 1.3934565e+02 
3.3984375e+02 7.3870659e+01 6.8637180e+01 
3.5375977e+02 7.3118340e+01 -2.0336576e+01 
3.6767578e+02 7.1152164e+01 -9.4243482e+01 
3.8159180e+02 7.0741580e+01 -1.5826864e+02 
3.9697266e+02 7.1421983e+01 1.2018005e+02 
4.1235352e+02 7.2839704e+01 2.9928622e+01 
