Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0175770e+01 -9.7485582e+01 
2.1240234e+01 6.0919659e+01 -1.0487611e+02 
2.1972656e+01 6.2683260e+01 -1.0909795e+02 
2.2705078e+01 6.3597237e+01 -1.2136703e+02 
2.4169922e+01 6.5704626e+01 -1.3713085e+02 
2.4902344e+01 6.6963985e+01 -1.4841993e+02 
2.5634766e+01 6.7860759e+01 -1.5972311e+02 
2.7099609e+01 7.0127649e+01 -1.7988346e+02 
2.7832031e+01 7.1442474e+01 1.6723537e+02 
2.9296875e+01 7.3623909e+01 1.4235834e+02 
3.0029297e+01 7.4496519e+01 1.2959521e+02 
3.1494141e+01 7.5834467e+01 1.0194334e+02 
3.2226563e+01 7.6258787e+01 8.8624628e+01 
3.3691406e+01 7.6944009e+01 6.3487806e+01 
3.5156250e+01 7.7345149e+01 4.0468183e+01 
3.6621094e+01 7.7756179e+01 1.8730421e+01 
3.8085938e+01 7.7964086e+01 -1.7139678e+00 
3.9550781e+01 7.8114351e+01 -2.0569531e+01 
4.1015625e+01 7.8300059e+01 -3.8558910e+01 
4.2480469e+01 7.8255072e+01 -5.6656381e+01 
4.3945313e+01 7.8306874e+01 -7.2977322e+01 
4.6142578e+01 7.8411564e+01 -9.6284172e+01 
4.7607422e+01 7.8483035e+01 -1.1069687e+02 
4.9804688e+01 7.8583138e+01 -1.3348080e+02 
5.1269531e+01 7.8465350e+01 -1.4742725e+02 
5.3466797e+01 7.8290187e+01 -1.6734586e+02 
5.5664063e+01 7.8205738e+01 1.7435875e+02 
5.7861328e+01 7.8223702e+01 1.5619737e+02 
6.0058594e+01 7.8015670e+01 1.3747356e+02 
6.2255859e+01 7.7909164e+01 1.2001590e+02 
6.5185547e+01 7.7781156e+01 9.7425962e+01 
6.7382813e+01 7.7687219e+01 8.1034792e+01 
7.0312500e+01 7.7587979e+01 5.9720330e+01 
7.3242188e+01 7.7521370e+01 3.8657128e+01 
