Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.2221628e+01 -8.0103799e+01 
2.1240234e+01 6.3323161e+01 -8.5665667e+01 
2.1972656e+01 6.5065098e+01 -9.0298691e+01 
2.2705078e+01 6.5877542e+01 -1.0005451e+02 
2.4169922e+01 6.8213023e+01 -1.1398474e+02 
2.4902344e+01 6.9698700e+01 -1.2441001e+02 
2.5634766e+01 7.0746382e+01 -1.3649550e+02 
2.7099609e+01 7.2609053e+01 -1.5748765e+02 
2.7832031e+01 7.3743654e+01 -1.6947021e+02 
2.9296875e+01 7.5774360e+01 1.6845151e+02 
3.0029297e+01 7.6780141e+01 1.5637053e+02 
3.1494141e+01 7.8189804e+01 1.2975622e+02 
3.2226563e+01 7.8659280e+01 1.1705254e+02 
3.3691406e+01 7.9364322e+01 9.2876495e+01 
3.5156250e+01 7.9809772e+01 7.0570940e+01 
3.6621094e+01 8.0134924e+01 4.9866203e+01 
3.8085938e+01 8.0332733e+01 3.0924024e+01 
3.9550781e+01 8.0493788e+01 1.3480219e+01 
4.1015625e+01 8.0699402e+01 -3.0915318e+00 
4.2480469e+01 8.0742189e+01 -1.8322881e+01 
4.3945313e+01 8.0845906e+01 -3.3488238e+01 
4.6142578e+01 8.0963888e+01 -5.5023346e+01 
4.7607422e+01 8.1046216e+01 -6.8760357e+01 
4.9804688e+01 8.0975206e+01 -8.8954505e+01 
5.1269531e+01 8.0939199e+01 -1.0129648e+02 
5.3466797e+01 8.0745759e+01 -1.1900671e+02 
5.5664063e+01 8.0787518e+01 -1.3492569e+02 
5.7861328e+01 8.0826758e+01 -1.5203302e+02 
6.0058594e+01 8.0628367e+01 -1.6696074e+02 
6.2255859e+01 8.0547744e+01 1.7835752e+02 
6.5185547e+01 8.0497306e+01 1.5871392e+02 
6.7382813e+01 8.0476075e+01 1.4446084e+02 
7.0312500e+01 8.0427542e+01 1.2545678e+02 
7.3242188e+01 8.0348797e+01 1.0719471e+02 
7.5439453e+01 8.0387557e+01 9.4308614e+01 
7.9101563e+01 8.0400459e+01 7.1080219e+01 
8.2031250e+01 8.0664041e+01 5.3322356e+01 
8.4960938e+01 8.0479210e+01 3.5326144e+01 
8.8623047e+01 8.0367328e+01 1.4030328e+01 
9.1552734e+01 8.0298416e+01 -2.5313430e+00 
9.5214844e+01 8.0270118e+01 -2.3262882e+01 
9.8876953e+01 8.0138997e+01 -4.3855227e+01 
1.0327148e+02 8.0201996e+01 -6.8477760e+01 
1.0693359e+02 7.9899292e+01 -8.8454349e+01 
1.1132813e+02 7.9663870e+01 -1.1072936e+02 
1.1572266e+02 7.9793093e+01 -1.3178292e+02 
1.2011719e+02 7.9989229e+01 -1.5494152e+02 
1.2524414e+02 8.0250911e+01 1.7636945e+02 
1.2963867e+02 8.0058828e+01 1.5320139e+02 
1.3476563e+02 8.0149236e+01 1.2594842e+02 
1.4062500e+02 7.9944780e+01 9.6260503e+01 
1.4575195e+02 7.9841081e+01 6.9765513e+01 
1.5161133e+02 8.0020814e+01 4.1874227e+01 
1.5747070e+02 8.0154312e+01 9.7957153e+00 
1.6333008e+02 8.0077571e+01 -2.1141471e+01 
1.6992188e+02 7.9874782e+01 -5.4042320e+01 
1.7651367e+02 7.9792583e+01 -8.8533942e+01 
1.8383789e+02 7.9895351e+01 -1.2453836e+02 
1.9116211e+02 7.9696253e+01 -1.6317092e+02 
