Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1862007e+01 -8.2667971e+01 
2.1240234e+01 6.2943241e+01 -8.8487458e+01 
2.1972656e+01 6.4682732e+01 -9.3031619e+01 
2.2705078e+01 6.5505459e+01 -1.0312758e+02 
2.4169922e+01 6.7800493e+01 -1.1727869e+02 
2.4902344e+01 6.9271791e+01 -1.2769821e+02 
2.5634766e+01 7.0324139e+01 -1.3976635e+02 
2.7099609e+01 7.2210466e+01 -1.6096779e+02 
2.7832031e+01 7.3355339e+01 -1.7306393e+02 
2.9296875e+01 7.5389339e+01 1.6461532e+02 
3.0029297e+01 7.6390681e+01 1.5249936e+02 
3.1494141e+01 7.7797169e+01 1.2572546e+02 
3.2226563e+01 7.8262231e+01 1.1293987e+02 
3.3691406e+01 7.8971688e+01 8.8627204e+01 
3.5156250e+01 7.9419071e+01 6.6187410e+01 
3.6621094e+01 7.9756383e+01 4.5290636e+01 
3.8085938e+01 7.9955982e+01 2.6115607e+01 
3.9550781e+01 8.0112418e+01 8.4492959e+00 
4.1015625e+01 8.0315376e+01 -8.2976456e+00 
4.2480469e+01 8.0345938e+01 -2.3967816e+01 
4.3945313e+01 8.0444409e+01 -3.9320546e+01 
4.6142578e+01 8.0558199e+01 -6.1117595e+01 
4.7607422e+01 8.0642114e+01 -7.4967140e+01 
4.9804688e+01 8.0593326e+01 -9.5552464e+01 
5.1269531e+01 8.0553218e+01 -1.0813979e+02 
5.3466797e+01 8.0346253e+01 -1.2631716e+02 
5.5664063e+01 8.0356093e+01 -1.4239257e+02 
5.7861328e+01 8.0413427e+01 -1.5966296e+02 
6.0058594e+01 8.0212098e+01 -1.7510175e+02 
6.2255859e+01 8.0117527e+01 1.6986032e+02 
6.5185547e+01 8.0057934e+01 1.4984974e+02 
6.7382813e+01 8.0030203e+01 1.3531018e+02 
7.0312500e+01 7.9982833e+01 1.1595156e+02 
7.3242188e+01 7.9899208e+01 9.7186924e+01 
7.5439453e+01 7.9900349e+01 8.4111905e+01 
7.9101563e+01 7.9946331e+01 6.0520403e+01 
8.2031250e+01 8.0242305e+01 4.2649202e+01 
8.4960938e+01 8.0061309e+01 2.4080743e+01 
8.8623047e+01 7.9925044e+01 2.4193214e+00 
9.1552734e+01 7.9859576e+01 -1.4507489e+01 
9.5214844e+01 7.9834059e+01 -3.5543735e+01 
9.8876953e+01 7.9725895e+01 -5.6847388e+01 
1.0327148e+02 7.9758220e+01 -8.2003259e+01 
1.0693359e+02 7.9457490e+01 -1.0274014e+02 
1.1132813e+02 7.9229617e+01 -1.2570291e+02 
1.1572266e+02 7.9314663e+01 -1.4713174e+02 
1.2011719e+02 7.9522122e+01 -1.7078187e+02 
1.2524414e+02 7.9823616e+01 1.5997616e+02 
1.2963867e+02 7.9610940e+01 1.3610668e+02 
1.3476563e+02 7.9726500e+01 1.0827354e+02 
1.4062500e+02 7.9510488e+01 7.7538274e+01 
1.4575195e+02 7.9427756e+01 5.0594309e+01 
1.5161133e+02 7.9597477e+01 2.1796394e+01 
1.5747070e+02 7.9764201e+01 -1.0947295e+01 
1.6333008e+02 7.9718290e+01 -4.2870278e+01 
1.6992188e+02 7.9483677e+01 -7.7015344e+01 
1.7651367e+02 7.9415448e+01 -1.1212243e+02 
1.8383789e+02 7.9485085e+01 -1.4907988e+02 
1.9116211e+02 7.9311079e+01 1.7137078e+02 
1.9848633e+02 7.8941718e+01 1.3357643e+02 
2.0654297e+02 7.8984752e+01 9.4180975e+01 
2.1459961e+02 7.8822764e+01 5.1984944e+01 
