Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1504521e+01 -8.3865188e+01 
2.1240234e+01 6.2489095e+01 -9.0109368e+01 
2.1972656e+01 6.4227045e+01 -9.4511687e+01 
2.2705078e+01 6.5151977e+01 -1.0503790e+02 
2.4169922e+01 6.7442464e+01 -1.2037053e+02 
2.4902344e+01 6.8741239e+01 -1.3106304e+02 
2.5634766e+01 6.9637787e+01 -1.4217706e+02 
2.7099609e+01 7.1824850e+01 -1.6136197e+02 
2.7832031e+01 7.3135444e+01 -1.7369458e+02 
2.9296875e+01 7.5315612e+01 1.6133744e+02 
3.0029297e+01 7.6180598e+01 1.4902432e+02 
3.1494141e+01 7.7500083e+01 1.2274279e+02 
3.2226563e+01 7.7959761e+01 1.1004674e+02 
3.3691406e+01 7.8682553e+01 8.5680594e+01 
3.5156250e+01 7.9100265e+01 6.3283708e+01 
3.6621094e+01 7.9458754e+01 4.2484250e+01 
3.8085938e+01 7.9672069e+01 2.3085938e+01 
3.9550781e+01 7.9816823e+01 5.1489541e+00 
4.1015625e+01 8.0001019e+01 -1.1801793e+01 
4.2480469e+01 7.9943534e+01 -2.8051586e+01 
4.3945313e+01 8.0025102e+01 -4.3483846e+01 
4.6142578e+01 8.0108921e+01 -6.5578238e+01 
4.7607422e+01 8.0152036e+01 -7.9308633e+01 
4.9804688e+01 8.0170141e+01 -9.9814230e+01 
5.1269531e+01 8.0180377e+01 -1.1257473e+02 
5.3466797e+01 8.0045945e+01 -1.3190110e+02 
5.5664063e+01 7.9940735e+01 -1.4891788e+02 
5.7861328e+01 7.9876488e+01 -1.6631086e+02 
6.0058594e+01 7.9560724e+01 1.7739317e+02 
6.2255859e+01 7.9433300e+01 1.6196845e+02 
6.5185547e+01 7.9314908e+01 1.4161415e+02 
6.7382813e+01 7.9244898e+01 1.2691169e+02 
7.0312500e+01 7.9172924e+01 1.0733029e+02 
7.3242188e+01 7.9000761e+01 8.7789798e+01 
7.5439453e+01 7.8856036e+01 7.4980124e+01 
7.9101563e+01 7.8913349e+01 5.1860885e+01 
8.2031250e+01 7.9244169e+01 3.3841144e+01 
8.4960938e+01 7.9066534e+01 1.4527131e+01 
8.8623047e+01 7.8889325e+01 -7.7693639e+00 
9.1552734e+01 7.8678016e+01 -2.5184312e+01 
9.5214844e+01 7.8582014e+01 -4.5780086e+01 
9.8876953e+01 7.8469098e+01 -6.8133914e+01 
1.0327148e+02 7.8273667e+01 -9.3027255e+01 
1.0693359e+02 7.7959029e+01 -1.1404488e+02 
1.1132813e+02 7.7770093e+01 -1.3818162e+02 
1.1572266e+02 7.7405335e+01 -1.6006398e+02 
1.2011719e+02 7.7505942e+01 1.7743718e+02 
1.2524414e+02 7.7811183e+01 1.4956766e+02 
1.2963867e+02 7.7561319e+01 1.2506021e+02 
1.3476563e+02 7.7584297e+01 9.7625489e+01 
1.4062500e+02 7.7369850e+01 6.5044157e+01 
1.4575195e+02 7.7102113e+01 3.8478982e+01 
1.5161133e+02 7.7137590e+01 9.3623026e+00 
1.5747070e+02 7.7116971e+01 -2.3075892e+01 
1.6333008e+02 7.7059446e+01 -5.4777508e+01 
1.6992188e+02 7.6614831e+01 -8.7348111e+01 
1.7651367e+02 7.7023807e+01 -1.2138768e+02 
1.8383789e+02 7.6744933e+01 -1.5919070e+02 
1.9116211e+02 7.6795087e+01 1.6081360e+02 
1.9848633e+02 7.6269843e+01 1.2203529e+02 
2.0654297e+02 7.6151436e+01 8.5499143e+01 
2.1459961e+02 7.6298276e+01 4.3134790e+01 
2.2265625e+02 7.6292633e+01 1.3701772e+00 
2.3144531e+02 7.6107324e+01 -4.3214772e+01 
2.4023438e+02 7.5797612e+01 -8.9362442e+01 
2.4975586e+02 7.5384685e+01 -1.3248487e+02 
2.6000977e+02 7.6508949e+01 1.7517376e+02 
2.7026367e+02 7.6567269e+01 1.1779913e+02 
2.8051758e+02 7.6464209e+01 5.6370953e+01 
2.9150391e+02 7.4436403e+01 -3.6731432e+00 
3.0322266e+02 7.4445216e+01 -5.4582260e+01 
3.1494141e+02 7.4394437e+01 -1.1252163e+02 
3.2739258e+02 7.4825466e+01 -1.7207023e+02 
3.3984375e+02 7.5099648e+01 1.1987918e+02 
3.5375977e+02 7.4555973e+01 4.1268999e+01 
3.6767578e+02 7.3804629e+01 -2.6645124e+01 
3.8159180e+02 7.3674123e+01 -9.6267560e+01 
3.9697266e+02 7.3568655e+01 -1.7938811e+02 
4.1235352e+02 7.2884266e+01 9.7867326e+01 
4.2846680e+02 7.1627575e+01 2.0195822e+01 
4.4531250e+02 7.0182817e+01 -6.3167603e+01 
4.6289063e+02 6.9384060e+01 -1.4846812e+02 
4.8120117e+02 6.9187588e+01 1.2542195e+02 
5.0024414e+02 6.7679046e+01 4.0897893e+01 
5.1928711e+02 6.7174895e+01 -3.2635321e+01 
5.3979492e+02 6.7729938e+01 -1.2953263e+02 
5.6103516e+02 6.6677964e+01 1.3692870e+02 
5.8300781e+02 6.6859865e+01 3.9107326e+01 
6.0644531e+02 6.7676706e+01 -6.6886452e+01 
6.2988281e+02 6.7150371e+01 -1.6653045e+02 
6.5478516e+02 6.7152578e+01 8.2046866e+01 
6.8041992e+02 6.6720177e+01 -2.9242595e+01 
7.0678711e+02 6.6319385e+01 -1.4595217e+02 
7.3461914e+02 6.5415547e+01 9.8976657e+01 
7.6391602e+02 6.5181656e+01 -2.7984565e+01 
7.9394531e+02 6.3297412e+01 -1.5359123e+02 
8.2470703e+02 6.3032655e+01 8.2816436e+01 
8.5693359e+02 6.2320097e+01 -5.2342669e+01 
8.9062500e+02 6.0850879e+01 1.7852840e+02 
9.2578125e+02 6.0507340e+01 4.1195002e+01 
9.6240234e+02 6.0831116e+01 -9.7230983e+01 
9.9975586e+02 6.2040119e+01 1.0500754e+02 
1.0393066e+03 6.2052199e+01 -4.0918352e+01 
1.0803223e+03 6.2073299e+01 1.4530987e+02 
1.1228027e+03 6.3263043e+01 -2.1515183e+01 
1.1667480e+03 6.4235885e+01 1.4904431e+02 
1.2121582e+03 6.4747804e+01 -3.7756494e+01 
1.2597656e+03 6.2813194e+01 1.2763456e+02 
1.3095703e+03 6.0871485e+01 -8.6871771e+01 
1.3608398e+03 6.0052258e+01 7.6113017e+01 
