Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1743958e+01 -8.2845652e+01 
2.1240234e+01 6.2821798e+01 -8.8811726e+01 
2.1972656e+01 6.4553178e+01 -9.3301396e+01 
2.2705078e+01 6.5415976e+01 -1.0349500e+02 
2.4169922e+01 6.7706674e+01 -1.1810003e+02 
2.4902344e+01 6.9127451e+01 -1.2854885e+02 
2.5634766e+01 7.0136009e+01 -1.4034578e+02 
2.7099609e+01 7.2097271e+01 -1.6097072e+02 
2.7832031e+01 7.3293470e+01 -1.7307468e+02 
2.9296875e+01 7.5376871e+01 1.6372787e+02 
3.0029297e+01 7.6333777e+01 1.5161263e+02 
3.1494141e+01 7.7717991e+01 1.2505062e+02 
3.2226563e+01 7.8184583e+01 1.1228933e+02 
3.3691406e+01 7.8898401e+01 8.7946206e+01 
3.5156250e+01 7.9336006e+01 6.5538187e+01 
3.6621094e+01 7.9683222e+01 4.4693186e+01 
3.8085938e+01 7.9889316e+01 2.5439431e+01 
3.9550781e+01 8.0039147e+01 7.6852648e+00 
4.1015625e+01 8.0236447e+01 -9.0928096e+00 
4.2480469e+01 8.0243017e+01 -2.4937270e+01 
4.3945313e+01 8.0335220e+01 -4.0318300e+01 
4.6142578e+01 8.0436100e+01 -6.2173244e+01 
4.7607422e+01 8.0509724e+01 -7.5972652e+01 
4.9804688e+01 8.0485281e+01 -9.6513618e+01 
5.1269531e+01 8.0468750e+01 -1.0919290e+02 
5.3466797e+01 8.0266631e+01 -1.2785132e+02 
5.5664063e+01 8.0226526e+01 -1.4410812e+02 
5.7861328e+01 8.0245517e+01 -1.6134273e+02 
6.0058594e+01 8.0011143e+01 -1.7695993e+02 
6.2255859e+01 7.9907130e+01 1.6791279e+02 
6.5185547e+01 7.9827649e+01 1.4783357e+02 
6.7382813e+01 7.9786396e+01 1.3325097e+02 
7.0312500e+01 7.9727702e+01 1.1385679e+02 
7.3242188e+01 7.9607270e+01 9.4913351e+01 
7.5439453e+01 7.9569124e+01 8.2026649e+01 
7.9101563e+01 7.9615350e+01 5.8630137e+01 
8.2031250e+01 7.9942278e+01 4.0763745e+01 
8.4960938e+01 7.9755112e+01 2.1973849e+01 
8.8623047e+01 7.9599279e+01 1.5197615e-01 
9.1552734e+01 7.9491727e+01 -1.6728480e+01 
9.5214844e+01 7.9472996e+01 -3.7618338e+01 
9.8876953e+01 7.9361907e+01 -5.9291356e+01 
1.0327148e+02 7.9317212e+01 -8.4359508e+01 
1.0693359e+02 7.9005802e+01 -1.0513189e+02 
1.1132813e+02 7.8780087e+01 -1.2838544e+02 
1.1572266e+02 7.8744071e+01 -1.4960042e+02 
1.2011719e+02 7.8936627e+01 -1.7288827e+02 
1.2524414e+02 7.9289339e+01 1.5822217e+02 
1.2963867e+02 7.9052355e+01 1.3409193e+02 
1.3476563e+02 7.9138158e+01 1.0638680e+02 
1.4062500e+02 7.8886833e+01 7.5124813e+01 
1.4575195e+02 7.8771945e+01 4.8538643e+01 
1.5161133e+02 7.8920095e+01 1.9647788e+01 
1.5747070e+02 7.9007921e+01 -1.3104243e+01 
1.6333008e+02 7.8960590e+01 -4.4525920e+01 
1.6992188e+02 7.8729976e+01 -7.8405464e+01 
1.7651367e+02 7.8807910e+01 -1.1353378e+02 
1.8383789e+02 7.8754156e+01 -1.5054065e+02 
1.9116211e+02 7.8625212e+01 1.6964593e+02 
1.9848633e+02 7.8215125e+01 1.3183781e+02 
2.0654297e+02 7.8372076e+01 9.3391689e+01 
2.1459961e+02 7.8290330e+01 4.9881962e+01 
2.2265625e+02 7.8075291e+01 9.9434872e+00 
2.3144531e+02 7.7981748e+01 -3.5685575e+01 
2.4023438e+02 7.7888238e+01 -8.0704303e+01 
2.4975586e+02 7.7724402e+01 -1.2611347e+02 
2.6000977e+02 7.8420230e+01 1.7973711e+02 
2.7026367e+02 7.8005367e+01 1.2231402e+02 
2.8051758e+02 7.7074825e+01 6.9811049e+01 
2.9150391e+02 7.6569671e+01 1.8485737e+01 
3.0322266e+02 7.7371082e+01 -4.1794052e+01 
3.1494141e+02 7.6958795e+01 -1.0429440e+02 
3.2739258e+02 7.6992446e+01 -1.6337658e+02 
3.3984375e+02 7.7290609e+01 1.3227511e+02 
3.5375977e+02 7.7139241e+01 5.7080960e+01 
3.6767578e+02 7.6753396e+01 -1.2123825e+01 
3.8159180e+02 7.6890688e+01 -8.2759129e+01 
3.9697266e+02 7.6649299e+01 -1.6221254e+02 
4.1235352e+02 7.6453277e+01 1.1827053e+02 
4.2846680e+02 7.6341366e+01 4.0747538e+01 
4.4531250e+02 7.6424234e+01 -4.7393578e+01 
4.6289063e+02 7.5206397e+01 -1.3382593e+02 
4.8120117e+02 7.5641108e+01 1.4192363e+02 
5.0024414e+02 7.5444366e+01 5.1099708e+01 
5.1928711e+02 7.5276606e+01 -4.0324566e+01 
5.3979492e+02 7.5222022e+01 -1.3509607e+02 
5.6103516e+02 7.4793255e+01 1.2871959e+02 
5.8300781e+02 7.4977609e+01 2.9550868e+01 
6.0644531e+02 7.4575683e+01 -8.0409866e+01 
6.2988281e+02 7.4426920e+01 1.7778690e+02 
6.5478516e+02 7.4133658e+01 6.8001655e+01 
6.8041992e+02 7.3472251e+01 -4.4319425e+01 
7.0678711e+02 7.3441265e+01 -1.5758085e+02 
7.3461914e+02 7.2856213e+01 8.5271170e+01 
7.6391602e+02 7.2818510e+01 -3.9289579e+01 
7.9394531e+02 7.2692813e+01 -1.6397258e+02 
8.2470703e+02 7.2812518e+01 6.5198055e+01 
8.5693359e+02 7.3063068e+01 -6.9013410e+01 
8.9062500e+02 7.2606607e+01 1.4789166e+02 
9.2578125e+02 7.2322469e+01 -1.9563958e+00 
9.6240234e+02 7.1946148e+01 -1.5355224e+02 
9.9975586e+02 7.1240403e+01 5.4492243e+01 
1.0393066e+03 7.0797503e+01 -1.0439802e+02 
1.0803223e+03 7.0779733e+01 8.7028465e+01 
1.1228027e+03 7.1410667e+01 -8.6522820e+01 
1.1667480e+03 7.1379642e+01 9.3789509e+01 
1.2121582e+03 7.1577889e+01 -8.9122905e+01 
1.2597656e+03 7.1405994e+01 7.8085113e+01 
1.3095703e+03 7.1591779e+01 -1.2472657e+02 
1.3608398e+03 7.1862326e+01 2.3398907e+01 
1.4143066e+03 7.1543531e+01 1.6383501e+02 
1.4699707e+03 7.1578672e+01 -6.6082530e+01 
1.5270996e+03 7.0924227e+01 6.2220594e+01 
1.5871582e+03 7.0693252e+01 -1.7960219e+02 
1.6494141e+03 7.0469959e+01 -6.7947213e+01 
1.7145996e+03 7.1513635e+01 2.7454965e+01 
1.7819824e+03 7.0969101e+01 1.1128295e+02 
1.8515625e+03 6.9831745e+01 -1.6985655e+02 
1.9248047e+03 7.0550464e+01 -9.9475181e+01 
2.0002441e+03 7.0710086e+01 -4.7094820e+01 
2.0786133e+03 7.0435813e+01 -6.7872490e+00 
2.1599121e+03 6.9338226e+01 2.9931474e+01 
2.2448730e+03 7.0599047e+01 5.1572956e+01 
2.3327637e+03 7.0172137e+01 4.9165420e+01 
2.4243164e+03 6.9940556e+01 4.4602897e+01 
2.5195313e+03 6.9766383e+01 1.9663147e+01 
2.6184082e+03 6.9283422e+01 -1.8350811e+01 
2.7216797e+03 6.9291665e+01 -7.4118251e+01 
2.8286133e+03 6.8749241e+01 -1.4284010e+02 
2.9392090e+03 6.8379580e+01 1.3255770e+02 
3.0549316e+03 6.8298937e+01 2.8598219e+01 
3.1750488e+03 6.7175823e+01 -8.9044081e+01 
3.2995605e+03 6.8248492e+01 1.3205511e+02 
3.4291992e+03 6.7247976e+01 -2.8663351e+01 
3.5632324e+03 6.7811321e+01 1.5745703e+02 
3.7038574e+03 6.7417077e+01 -5.0505819e+01 
3.8488770e+03 6.7097099e+01 9.1536225e+01 
3.9997559e+03 6.7034826e+01 -1.5445409e+02 
4.1572266e+03 6.6557474e+01 -6.1690528e+01 
4.3205566e+03 6.6503086e+01 2.8910614e+00 
4.4897461e+03 6.6271036e+01 4.9886793e+01 
4.6662598e+03 6.6618245e+01 6.4130147e+01 
4.8493652e+03 6.6632575e+01 5.1926349e+01 
5.0397949e+03 6.6474791e+01 8.0835094e+00 
5.2375488e+03 6.7201766e+01 -6.3751346e+01 
5.4433594e+03 6.7163299e+01 -1.6670758e+02 
5.6564941e+03 6.6770891e+01 5.7187289e+01 
5.8791504e+03 6.6540683e+01 -1.1682730e+02 
6.1098633e+03 6.6147808e+01 4.0503986e+01 
6.3493652e+03 6.5988864e+01 1.6243845e+02 
6.5991211e+03 6.5986652e+01 -1.1538813e+02 
6.8576660e+03 6.6069101e+01 -6.9444258e+01 
7.1271973e+03 6.6031147e+01 -6.8523116e+01 
7.4069824e+03 6.6084486e+01 -1.1004854e+02 
7.6977539e+03 6.5834529e+01 1.6273082e+02 
8.0002441e+03 6.5413396e+01 2.9877626e+01 
8.3137207e+03 6.4834919e+01 -1.4659249e+02 
8.6403809e+03 6.3967883e+01 -1.4641516e+01 
8.9794922e+03 6.3258780e+01 7.0215188e+01 
9.3325195e+03 6.1721277e+01 1.0106834e+02 
9.6987305e+03 6.2746298e+01 8.5106079e+01 
1.0079590e+04 6.2886110e+01 -3.2319074e+00 
