Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.2060694e+01 -7.9291157e+01 
2.1240234e+01 6.2975367e+01 -8.4576850e+01 
2.1972656e+01 6.4747483e+01 -8.9317990e+01 
2.2705078e+01 6.5713186e+01 -9.9786018e+01 
2.4169922e+01 6.8125698e+01 -1.1580159e+02 
2.4902344e+01 6.9136949e+01 -1.2753893e+02 
2.5634766e+01 6.9625963e+01 -1.3692150e+02 
2.7099609e+01 7.2453711e+01 -1.5139604e+02 
2.7832031e+01 7.3968525e+01 -1.6462461e+02 
2.9296875e+01 7.6256396e+01 1.6738111e+02 
3.0029297e+01 7.6954392e+01 1.5467638e+02 
3.1494141e+01 7.8155758e+01 1.2896396e+02 
3.2226563e+01 7.8591512e+01 1.1674184e+02 
3.3691406e+01 7.9372139e+01 9.2868926e+01 
3.5156250e+01 7.9782033e+01 7.0563819e+01 
3.6621094e+01 8.0098587e+01 5.0104927e+01 
3.8085938e+01 8.0305880e+01 3.1091678e+01 
3.9550781e+01 8.0461589e+01 1.3609513e+01 
4.1015625e+01 8.0655415e+01 -3.3002768e+00 
4.2480469e+01 8.0524272e+01 -1.9918284e+01 
4.3945313e+01 8.0621964e+01 -3.4767292e+01 
4.6142578e+01 8.0745094e+01 -5.6783965e+01 
4.7607422e+01 8.0743449e+01 -7.0285714e+01 
4.9804688e+01 8.0716945e+01 -9.0072975e+01 
5.1269531e+01 8.0725018e+01 -1.0213768e+02 
5.3466797e+01 8.0749472e+01 -1.2035449e+02 
5.5664063e+01 8.0735613e+01 -1.3817784e+02 
5.7861328e+01 8.0569135e+01 -1.5550473e+02 
6.0058594e+01 8.0216324e+01 -1.7275961e+02 
6.2255859e+01 8.0116686e+01 1.7233867e+02 
6.5185547e+01 8.0046964e+01 1.5218514e+02 
6.7382813e+01 7.9981852e+01 1.3797234e+02 
7.0312500e+01 7.9958632e+01 1.1878025e+02 
7.3242188e+01 7.9806082e+01 9.9334167e+01 
7.5439453e+01 7.9616339e+01 8.6763992e+01 
7.9101563e+01 7.9712166e+01 6.5060485e+01 
8.2031250e+01 8.0034567e+01 4.5653782e+01 
8.4960938e+01 7.9925347e+01 2.6694351e+01 
8.8623047e+01 7.9846502e+01 5.6783607e+00 
9.1552734e+01 7.9812676e+01 -1.2283483e+01 
9.5214844e+01 7.9670682e+01 -3.3773862e+01 
9.8876953e+01 7.9468715e+01 -5.6073356e+01 
1.0327148e+02 7.8996818e+01 -7.9355272e+01 
1.0693359e+02 7.8958719e+01 -9.8220515e+01 
1.1132813e+02 7.9019171e+01 -1.2299674e+02 
1.1572266e+02 7.8642659e+01 -1.4592711e+02 
1.2011719e+02 7.8579543e+01 -1.6850287e+02 
1.2524414e+02 7.8697798e+01 1.6481671e+02 
1.2963867e+02 7.8369199e+01 1.4156194e+02 
1.3476563e+02 7.8375985e+01 1.1560634e+02 
1.4062500e+02 7.8191652e+01 8.3856772e+01 
1.4575195e+02 7.8045183e+01 5.9338871e+01 
1.5161133e+02 7.8204689e+01 2.9612906e+01 
1.5747070e+02 7.7888770e+01 -8.2927819e-01 
1.6333008e+02 7.8250674e+01 -3.1142780e+01 
1.6992188e+02 7.7364967e+01 -6.6117265e+01 
1.7651367e+02 7.7452633e+01 -9.5807049e+01 
1.8383789e+02 7.7403667e+01 -1.3178487e+02 
1.9116211e+02 7.7695945e+01 -1.7027703e+02 
1.9848633e+02 7.7153085e+01 1.5087155e+02 
2.0654297e+02 7.6682128e+01 1.0779527e+02 
2.1459961e+02 7.5957004e+01 7.1205540e+01 
2.2265625e+02 7.5973262e+01 3.1600694e+01 
2.3144531e+02 7.5016867e+01 -1.2172774e+01 
2.4023438e+02 7.5189111e+01 -5.3968669e+01 
2.4975586e+02 7.3641297e+01 -1.0404598e+02 
2.6000977e+02 7.2783131e+01 -1.4318163e+02 
