Freq[Hz]     dBSPL  Phase[Deg]
1.0693359e+02 7.9699634e+01 -7.0232110e+01 
1.1132813e+02 7.9641218e+01 -9.4240701e+01 
1.1572266e+02 7.9317253e+01 -1.1549148e+02 
1.2011719e+02 7.9180397e+01 -1.3740464e+02 
1.2524414e+02 7.9292562e+01 -1.6215700e+02 
1.2963867e+02 7.9039960e+01 1.7620127e+02 
1.3476563e+02 7.9167229e+01 1.5174521e+02 
1.4062500e+02 7.8905375e+01 1.2191491e+02 
1.4575195e+02 7.8805299e+01 9.8591970e+01 
1.5161133e+02 7.9014749e+01 7.0416267e+01 
1.5747070e+02 7.8759175e+01 4.0942864e+01 
1.6333008e+02 7.8833349e+01 1.0811865e+01 
1.6992188e+02 7.7903723e+01 -2.0572811e+01 
1.7651367e+02 7.8001516e+01 -4.8933251e+01 
1.8383789e+02 7.7928976e+01 -8.3404747e+01 
1.9116211e+02 7.7999078e+01 -1.2000853e+02 
1.9848633e+02 7.7349909e+01 -1.5639490e+02 
2.0654297e+02 7.6505257e+01 1.6411038e+02 
2.1459961e+02 7.5909841e+01 1.2984130e+02 
2.2265625e+02 7.5689108e+01 9.2112166e+01 
2.3144531e+02 7.4379322e+01 5.3816434e+01 
2.4023438e+02 7.4487281e+01 1.4484379e+01 
2.4975586e+02 7.2856483e+01 -2.1235733e+01 
2.6000977e+02 7.4009423e+01 -6.2238136e+01 
2.7026367e+02 7.4562288e+01 -1.0867629e+02 
2.8051758e+02 7.4119168e+01 -1.5444955e+02 
2.9150391e+02 7.6243478e+01 1.5874556e+02 
3.0322266e+02 7.7069513e+01 8.5825574e+01 
3.1494141e+02 7.5387440e+01 1.4784008e+01 
3.2739258e+02 7.2269157e+01 -4.6410373e+01 
3.3984375e+02 7.0833556e+01 -9.7865179e+01 
3.5375977e+02 7.0742316e+01 -1.5480598e+02 
3.6767578e+02 6.8870156e+01 1.2698858e+02 
3.8159180e+02 6.5056502e+01 8.0854235e+01 
3.9697266e+02 6.5498225e+01 3.6618548e+01 
4.1235352e+02 6.8060640e+01 -3.5089081e+01 
4.2846680e+02 6.6498544e+01 -1.1204752e+02 
4.4531250e+02 6.4878730e+01 1.6660281e+02 
4.6289063e+02 6.4006420e+01 9.4654219e+01 
4.8120117e+02 6.4416004e+01 2.0892379e+01 
5.0024414e+02 6.4727070e+01 -6.4929018e+01 
5.1928711e+02 6.4183279e+01 -1.5951385e+02 
5.3979492e+02 6.1810486e+01 1.2216051e+02 
5.6103516e+02 6.2599228e+01 2.3329866e+01 
5.8300781e+02 6.1288865e+01 -8.0644514e+01 
6.0644531e+02 6.0340240e+01 -1.7213011e+02 
6.2988281e+02 5.9547615e+01 6.5445853e+01 
6.5478516e+02 5.5264925e+01 -3.9134893e+01 
6.8041992e+02 5.7362072e+01 -1.3932987e+02 
7.0678711e+02 5.3098418e+01 8.5024732e+01 
7.3461914e+02 4.7848279e+01 -3.0369974e+00 
7.6391602e+02 5.5075584e+01 -9.3715126e+01 
7.9394531e+02 5.5258424e+01 9.6104634e+01 
8.2470703e+02 4.7619023e+01 -6.0006104e+01 
8.5693359e+02 5.2401873e+01 -1.3253812e+02 
8.9062500e+02 4.8478363e+01 5.1019204e+01 
9.2578125e+02 5.2338398e+01 -4.3841794e+01 
9.6240234e+02 5.2233285e+01 1.5798269e+02 
9.9975586e+02 5.4054717e+01 -4.6613067e+00 
1.0393066e+03 5.2763237e+01 -1.4868029e+02 
1.0803223e+03 5.4616505e+01 2.0310249e+01 
1.1228027e+03 5.3801125e+01 -1.5981532e+02 
1.1667480e+03 5.2430537e+01 5.6897638e+01 
1.2121582e+03 5.3275728e+01 -1.4579344e+02 
1.2597656e+03 5.4132290e+01 -1.3764610e+01 
1.3095703e+03 5.1237964e+01 1.6156583e+02 
1.3608398e+03 5.1562824e+01 -5.1342734e+01 
1.4143066e+03 5.3893233e+01 7.9732818e+01 
1.4699707e+03 5.0753690e+01 -5.6796164e+01 
1.5270996e+03 5.5491236e+01 -1.4989108e+01 
1.5871582e+03 5.4825587e+01 1.2544615e+02 
1.6494141e+03 5.2444982e+01 -1.1149146e+02 
1.7145996e+03 5.0508004e+01 -7.7656038e+01 
1.7819824e+03 4.6682781e+01 1.4952863e+01 
1.8515625e+03 4.8399801e+01 1.3547541e+02 
1.9248047e+03 4.5852191e+01 1.6755007e+02 
2.0002441e+03 4.6514886e+01 -8.1282809e+01 
2.0786133e+03 3.7241590e+01 -1.4315865e+02 
2.1599121e+03 4.9619543e+01 1.3598137e+01 
2.2448730e+03 3.9690712e+01 3.1892340e+01 
2.3327637e+03 5.0051080e+01 2.4066374e+01 
2.4243164e+03 4.1567792e+01 3.0006868e+00 
2.5195313e+03 4.6680824e+01 -7.4491672e+01 
2.6184082e+03 4.6438040e+01 -4.3609066e+01 
2.7216797e+03 3.7840472e+01 -3.7936979e+01 
2.8286133e+03 3.7684676e+01 1.1790369e+02 
2.9392090e+03 3.1597597e+01 5.3226549e+01 
3.0549316e+03 3.6732526e+01 -3.9914507e+01 
3.1750488e+03 4.1838922e+01 -1.6523131e+02 
3.2995605e+03 4.2223523e+01 4.2654593e+01 
3.4291992e+03 4.2356925e+01 -1.2752742e+02 
3.5632324e+03 4.2998423e+01 5.2346806e+01 
3.7038574e+03 3.9435443e+01 -1.6127412e+02 
3.8488770e+03 3.9712295e+01 2.7766040e+01 
3.9997559e+03 4.0145088e+01 1.2245541e+02 
4.1572266e+03 3.4383469e+01 -7.6612190e+01 
4.3205566e+03 3.8380711e+01 -2.8107139e+01 
4.4897461e+03 3.2003707e+01 7.9901520e+01 
4.6662598e+03 3.4047339e+01 6.4717275e+01 
4.8493652e+03 2.9146632e+01 1.5526380e+02 
5.0397949e+03 2.5201904e+01 1.0530984e+02 
5.2375488e+03 2.8784667e+01 -2.9806666e+00 
5.4433594e+03 3.4469987e+01 1.5079626e+02 
5.6564941e+03 3.6151488e+01 3.1296843e+01 
5.8791504e+03 3.1646611e+01 -1.2759981e+02 
6.1098633e+03 3.4821518e+01 1.0214923e+02 
6.3493652e+03 3.2623529e+01 -1.0154797e+02 
6.5991211e+03 2.7840337e+01 4.8822844e+01 
6.8576660e+03 3.1091687e+01 1.7635863e+02 
7.1271973e+03 2.7824390e+01 -9.4310791e+01 
7.4069824e+03 3.4234403e+01 -6.3039134e+01 
7.6977539e+03 3.4169720e+01 -8.3973023e+01 
8.0002441e+03 3.4000203e+01 -1.4657509e+02 
8.3137207e+03 3.0497267e+01 1.2383302e+02 
8.6403809e+03 3.1024700e+01 -1.4125493e+00 
8.9794922e+03 3.3325224e+01 1.6102943e+02 
9.3325195e+03 3.1820681e+01 -7.1978238e+01 
9.6987305e+03 3.1658793e+01 6.6795193e+00 
1.0079590e+04 3.0371339e+01 3.4077192e+01 
1.0475098e+04 3.0344521e+01 -2.7714639e-01 
1.0885986e+04 3.0356456e+01 -9.1785141e+01 
1.1313721e+04 2.7753545e+01 1.2856208e+02 
1.1757568e+04 2.7029222e+01 -3.9620690e+01 
1.2219727e+04 3.4157748e+01 3.8143623e+01 
1.2699463e+04 3.4639758e+01 3.5518389e+01 
1.3197510e+04 3.3585064e+01 -3.4920865e+01 
1.3716064e+04 2.8996860e+01 -1.4538886e+02 
1.4254395e+04 3.1736709e+01 2.8145533e+01 
1.4813965e+04 3.2210785e+01 1.1045498e+02 
1.5395508e+04 3.2240080e+01 1.0433439e+02 
1.5999756e+04 3.0575540e+01 1.3853069e+01 
1.6628174e+04 2.9615057e+01 -1.3729706e+02 
1.7280762e+04 2.9333546e+01 -2.3255140e+01 
1.7959717e+04 2.9386946e+01 -2.4586605e+01 
1.8664307e+04 2.8946865e+01 -9.8680640e+01 
1.9397461e+04 3.1173389e+01 7.1958994e+01 
1.9999512e+04 3.3135671e+01 -5.2323239e+00 
