Freq[Hz]     dBSPL  Phase[Deg]
3.5375977e+02 7.3392531e+01 3.1171142e+01 
3.6767578e+02 7.2463091e+01 -3.7826817e+01 
3.8159180e+02 7.2303622e+01 -1.0775690e+02 
3.9697266e+02 7.2531219e+01 1.6951067e+02 
4.1235352e+02 7.1935589e+01 8.6556561e+01 
4.2846680e+02 7.0740578e+01 4.7902025e+00 
4.4531250e+02 6.8573524e+01 -8.6705170e+01 
4.6289063e+02 6.7794112e+01 -1.6814230e+02 
4.8120117e+02 6.7627080e+01 1.0573833e+02 
5.0024414e+02 6.5566683e+01 1.1179607e+01 
5.1928711e+02 6.1611642e+01 -6.1812814e+01 
5.3979492e+02 6.3789936e+01 -1.4816828e+02 
5.6103516e+02 6.1229727e+01 1.1016954e+02 
5.8300781e+02 6.2586638e+01 3.0263104e+01 
6.0644531e+02 6.2595151e+01 -7.0607352e+01 
6.2988281e+02 6.3315369e+01 -1.6781266e+02 
6.5478516e+02 6.2975826e+01 8.3653745e+01 
6.8041992e+02 6.3258865e+01 -2.5613131e+01 
7.0678711e+02 6.3392760e+01 -1.4761439e+02 
7.3461914e+02 6.2142576e+01 9.9577035e+01 
7.6391602e+02 6.3322012e+01 -2.3385882e+01 
7.9394531e+02 6.2003830e+01 -1.5812943e+02 
8.2470703e+02 6.1588703e+01 7.7721059e+01 
8.5693359e+02 6.2048057e+01 -5.8476495e+01 
8.9062500e+02 5.9961064e+01 1.5771404e+02 
9.2578125e+02 5.9745895e+01 9.4617189e+00 
9.6240234e+02 5.7202469e+01 -1.2720978e+02 
9.9975586e+02 5.7953166e+01 8.0822875e+01 
1.0393066e+03 5.4969305e+01 -7.2383542e+01 
1.0803223e+03 5.7525912e+01 1.1878211e+02 
1.1228027e+03 5.6628526e+01 -2.4542531e+01 
1.1667480e+03 5.5648800e+01 1.6031764e+02 
1.2121582e+03 5.7874554e+01 -2.4203178e+01 
1.2597656e+03 5.7941166e+01 1.4552129e+02 
1.3095703e+03 5.9715109e+01 -7.8952233e+01 
1.3608398e+03 6.2286689e+01 7.6746679e+01 
1.4143066e+03 6.0550384e+01 -1.3011189e+02 
1.4699707e+03 5.6114750e+01 -1.2122900e+01 
1.5270996e+03 5.8015626e+01 1.0385338e+02 
1.5871582e+03 5.6574794e+01 -1.4171750e+02 
1.6494141e+03 5.4964102e+01 -2.9471082e+00 
1.7145996e+03 5.1800650e+01 1.3007155e+02 
1.7819824e+03 5.2374743e+01 -1.4243617e+02 
1.8515625e+03 5.2894463e+01 -4.1224673e+01 
1.9248047e+03 5.6207817e+01 1.4480205e+01 
2.0002441e+03 5.6455673e+01 7.0769525e+01 
2.0786133e+03 5.6202700e+01 1.0435993e+02 
2.1599121e+03 5.5229925e+01 1.4077247e+02 
2.2448730e+03 5.2933179e+01 1.5811997e+02 
2.3327637e+03 5.0445095e+01 1.7181696e+02 
2.4243164e+03 5.0014685e+01 -1.7393903e+02 
2.5195313e+03 5.0128372e+01 -1.7863167e+02 
2.6184082e+03 5.0899323e+01 1.6229331e+02 
2.7216797e+03 5.3762597e+01 1.0478480e+02 
2.8286133e+03 5.2410649e+01 1.9886411e+01 
2.9392090e+03 4.8592643e+01 -5.2677226e+01 
3.0549316e+03 4.9007658e+01 -1.3601144e+02 
3.1750488e+03 4.8500632e+01 1.2506936e+02 
3.2995605e+03 4.8923883e+01 -1.5365525e+01 
3.4291992e+03 4.9219977e+01 -1.7710336e+02 
3.5632324e+03 4.8091479e+01 2.7834709e+01 
3.7038574e+03 4.5890726e+01 -1.7192880e+02 
3.8488770e+03 4.4650150e+01 -2.2840762e+01 
3.9997559e+03 4.3864093e+01 1.1817739e+02 
4.1572266e+03 4.1226723e+01 -1.4237644e+02 
4.3205566e+03 4.3964280e+01 -5.1939000e+01 
4.4897461e+03 3.6677165e+01 5.5960078e+00 
4.6662598e+03 4.0803038e+01 5.0361166e+01 
4.8493652e+03 3.6687413e+01 5.0908150e+01 
5.0397949e+03 3.6743005e+01 5.8560413e+01 
5.2375488e+03 4.0725438e+01 2.3462005e+01 
5.4433594e+03 4.1734074e+01 -6.2471048e+01 
5.6564941e+03 4.2947948e+01 1.6965603e+02 
5.8791504e+03 4.0603538e+01 2.7310206e+01 
6.1098633e+03 4.2016482e+01 -1.5488615e+02 
6.3493652e+03 4.0348166e+01 -1.9827036e+01 
6.5991211e+03 3.7169042e+01 9.7640799e+01 
6.8576660e+03 3.6811878e+01 1.6221296e+02 
7.1271973e+03 3.2503990e+01 -1.4414790e+02 
7.4069824e+03 2.7699404e+01 -1.5042358e+02 
7.6977539e+03 3.1066813e+01 -1.1168068e+02 
8.0002441e+03 3.4783427e+01 1.5989054e+02 
8.3137207e+03 3.4742711e+01 2.0159065e+00 
8.6403809e+03 3.4746105e+01 1.7338545e+02 
8.9794922e+03 3.3807895e+01 -6.7999637e+01 
9.3325195e+03 2.9147788e+01 1.9424084e+01 
9.6987305e+03 2.6654817e+01 4.0767420e+01 
1.0079590e+04 1.4248389e+01 6.9949996e+01 
1.0475098e+04 1.2722966e+01 -1.4966950e+01 
1.0885986e+04 2.4559856e+01 -1.2323127e+02 
1.1313721e+04 2.4051794e+01 3.9298415e+01 
1.1757568e+04 2.7881359e+01 1.6110160e+02 
1.2219727e+04 3.3418270e+01 1.5505418e+02 
1.2699463e+04 2.5675354e+01 1.4211742e+02 
1.3197510e+04 3.1965625e+01 3.8754159e+01 
1.3716064e+04 3.4782854e+01 -1.5871068e+02 
1.4254395e+04 3.8225402e+01 -8.2490291e+01 
1.4813965e+04 3.7626589e+01 -9.5337398e+01 
1.5395508e+04 3.3905755e+01 -1.7901921e+02 
1.5999756e+04 3.2873639e+01 4.5675628e+01 
1.6628174e+04 3.2473034e+01 -1.7348075e+02 
1.7280762e+04 3.5205459e+01 -1.4159368e+02 
1.7959717e+04 3.5660444e+01 1.2962436e+02 
1.8664307e+04 3.4308987e+01 -4.3057023e+01 
1.9397461e+04 3.5429364e+01 4.4507303e+01 
1.9999512e+04 3.4910258e+01 -1.2578127e+02 
