Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1066368e+01 -8.8135454e+01 
2.1240234e+01 6.1808797e+01 -9.4011770e+01 
2.1972656e+01 6.3629637e+01 -9.8451762e+01 
2.2705078e+01 6.4627463e+01 -1.1002632e+02 
2.4169922e+01 6.7009846e+01 -1.2626486e+02 
2.4902344e+01 6.8004657e+01 -1.3878070e+02 
2.5634766e+01 6.8445650e+01 -1.4875520e+02 
2.7099609e+01 7.1207527e+01 -1.6257303e+02 
2.7832031e+01 7.2793402e+01 -1.7566577e+02 
2.9296875e+01 7.5244314e+01 1.5597924e+02 
3.0029297e+01 7.5922905e+01 1.4292180e+02 
3.1494141e+01 7.7118628e+01 1.1658153e+02 
3.2226563e+01 7.7540405e+01 1.0397754e+02 
3.3691406e+01 7.8278723e+01 7.9585077e+01 
3.5156250e+01 7.8671747e+01 5.7007658e+01 
3.6621094e+01 7.9028346e+01 3.6058378e+01 
3.8085938e+01 7.9230463e+01 1.6374403e+01 
3.9550781e+01 7.9386554e+01 -1.6209328e+00 
4.1015625e+01 7.9589288e+01 -1.9162097e+01 
4.2480469e+01 7.9415118e+01 -3.6436792e+01 
4.3945313e+01 7.9486716e+01 -5.1804615e+01 
4.6142578e+01 7.9614657e+01 -7.4471497e+01 
4.7607422e+01 7.9626852e+01 -8.8267060e+01 
4.9804688e+01 7.9711078e+01 -1.0937893e+02 
5.1269531e+01 7.9635381e+01 -1.2244345e+02 
5.3466797e+01 7.9610954e+01 -1.4086434e+02 
5.5664063e+01 7.9661583e+01 -1.5944343e+02 
5.7861328e+01 7.9537971e+01 -1.7765508e+02 
6.0058594e+01 7.9233805e+01 1.6372011e+02 
6.2255859e+01 7.9133402e+01 1.4750638e+02 
6.5185547e+01 7.9036816e+01 1.2613081e+02 
6.7382813e+01 7.8939568e+01 1.1085602e+02 
7.0312500e+01 7.8883142e+01 9.0797352e+01 
7.3242188e+01 7.8803925e+01 7.0279263e+01 
7.5439453e+01 7.8537300e+01 5.6087303e+01 
7.9101563e+01 7.8655475e+01 3.4064715e+01 
8.2031250e+01 7.8858958e+01 1.4584638e+01 
8.4960938e+01 7.8828534e+01 -5.3223830e+00 
8.8623047e+01 7.8652060e+01 -2.8301218e+01 
9.1552734e+01 7.8631761e+01 -4.7108934e+01 
9.5214844e+01 7.8432546e+01 -7.0181977e+01 
9.8876953e+01 7.8331814e+01 -9.3393886e+01 
1.0327148e+02 7.7769238e+01 -1.1923761e+02 
1.0693359e+02 7.7551468e+01 -1.3999506e+02 
1.1132813e+02 7.7516171e+01 -1.6562816e+02 
1.1572266e+02 7.7217440e+01 1.6891698e+02 
1.2011719e+02 7.7091748e+01 1.4463089e+02 
1.2524414e+02 7.7120408e+01 1.1539514e+02 
1.2963867e+02 7.6859665e+01 9.0314605e+01 
1.3476563e+02 7.6885865e+01 6.1501853e+01 
1.4062500e+02 7.6546298e+01 2.8124961e+01 
1.4575195e+02 7.6464134e+01 1.4334819e+00 
1.5161133e+02 7.6582394e+01 -3.0883544e+01 
1.5747070e+02 7.6084306e+01 -6.4002854e+01 
1.6333008e+02 7.6464934e+01 -9.3312093e+01 
1.6992188e+02 7.5606793e+01 -1.3392199e+02 
1.7651367e+02 7.5717300e+01 -1.6464727e+02 
1.8383789e+02 7.5559331e+01 1.5593099e+02 
1.9116211e+02 7.6050050e+01 1.1550384e+02 
1.9848633e+02 7.5582491e+01 7.2176529e+01 
2.0654297e+02 7.4853176e+01 2.6323553e+01 
2.1459961e+02 7.4036983e+01 -1.3859266e+01 
2.2265625e+02 7.3852084e+01 -5.6223275e+01 
2.3144531e+02 7.3410758e+01 -9.8450968e+01 
2.4023438e+02 7.3946378e+01 -1.4874634e+02 
