Freq[Hz]     dBSPL  Phase[Deg]
2.6184082e+03 6.6239528e+01 1.8527748e+01 
2.7216797e+03 6.5702863e+01 -3.0135676e+01 
2.8286133e+03 6.5944274e+01 -9.8547409e+01 
2.9392090e+03 6.5475425e+01 -1.7863767e+02 
3.0549316e+03 6.5371153e+01 7.5548450e+01 
3.1750488e+03 6.4454675e+01 -3.9848803e+01 
3.2995605e+03 6.5297601e+01 -1.7700149e+02 
3.4291992e+03 6.3820410e+01 2.3096789e+01 
3.5632324e+03 6.4405994e+01 -1.4643244e+02 
3.7038574e+03 6.3765474e+01 9.8388564e+00 
3.8488770e+03 6.3916015e+01 1.5796482e+02 
3.9997559e+03 6.3813653e+01 -8.6137909e+01 
4.1572266e+03 6.4136774e+01 7.6719568e+00 
4.3205566e+03 6.3587089e+01 7.3285006e+01 
4.4897461e+03 6.3603926e+01 1.2039050e+02 
4.6662598e+03 6.3756872e+01 1.3885094e+02 
4.8493652e+03 6.3433974e+01 1.3078751e+02 
5.0397949e+03 6.3131770e+01 8.3871950e+01 
5.2375488e+03 6.3923360e+01 1.6769759e+01 
5.4433594e+03 6.3344351e+01 -7.7477103e+01 
5.6564941e+03 6.2305423e+01 1.4999410e+02 
5.8791504e+03 6.2186110e+01 -2.1149486e+01 
6.1098633e+03 6.1701859e+01 1.4060332e+02 
6.3493652e+03 6.1542075e+01 -8.9993751e+01 
6.5991211e+03 6.1581463e+01 -2.1128230e+00 
6.8576660e+03 6.1648255e+01 4.9602480e+01 
7.1271973e+03 6.1469854e+01 5.5710719e+01 
7.4069824e+03 6.1070092e+01 2.1016873e+01 
7.6977539e+03 6.1210134e+01 -5.6601684e+01 
8.0002441e+03 6.1137633e+01 1.7726081e+02 
8.3137207e+03 6.0981776e+01 6.6356616e+00 
8.6403809e+03 6.0150754e+01 1.4255808e+02 
8.9794922e+03 5.9205293e+01 -1.2378004e+02 
9.3325195e+03 5.8571350e+01 -8.4864104e+01 
9.6987305e+03 5.9464075e+01 -9.6947463e+01 
1.0079590e+04 5.9877498e+01 -1.7550670e+02 
1.0475098e+04 6.0002423e+01 4.3011954e+01 
1.0885986e+04 5.8679421e+01 -1.5409372e+02 
1.1313721e+04 5.7978122e+01 -5.2156902e+01 
1.1757568e+04 5.9716997e+01 -1.2370867e+01 
1.2219727e+04 5.8526863e+01 -7.7901686e+01 
1.2699463e+04 5.5090050e+01 -1.5964475e+02 
1.3197510e+04 5.8958604e+01 3.0042973e+01 
1.3716064e+04 6.0502741e+01 1.0196993e+02 
1.4254395e+04 5.9129786e+01 1.1234044e+02 
1.4813965e+04 5.8078481e+01 4.0472571e+01 
1.5395508e+04 5.8911176e+01 -1.1518592e+02 
1.5999756e+04 5.6674986e+01 -1.3201966e+01 
1.6628174e+04 5.7291374e+01 8.5368732e+00 
1.7280762e+04 5.5100272e+01 -8.1919868e+01 
1.7959717e+04 5.4798522e+01 9.1387422e+01 
1.8664307e+04 5.1899164e+01 1.5952712e+02 
1.9397461e+04 4.8152895e+01 1.3550249e+02 
1.9999512e+04 5.2239865e+01 -7.3256521e+01 
