Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1685232e+01 -8.2301106e+01 
2.1240234e+01 6.2543939e+01 -8.7836159e+01 
2.1972656e+01 6.4330086e+01 -9.2457657e+01 
2.2705078e+01 6.5311505e+01 -1.0333750e+02 
2.4169922e+01 6.7717647e+01 -1.1950050e+02 
2.4902344e+01 6.8709968e+01 -1.3153543e+02 
2.5634766e+01 6.9163526e+01 -1.4105772e+02 
2.7099609e+01 7.1999664e+01 -1.5509969e+02 
2.7832031e+01 7.3551423e+01 -1.6833312e+02 
2.9296875e+01 7.5906392e+01 1.6339942e+02 
3.0029297e+01 7.6592591e+01 1.5054175e+02 
3.1494141e+01 7.7782870e+01 1.2463784e+02 
3.2226563e+01 7.8212754e+01 1.1230990e+02 
3.3691406e+01 7.8984429e+01 8.8293205e+01 
3.5156250e+01 7.9391491e+01 6.5886644e+01 
3.6621094e+01 7.9722464e+01 4.5257261e+01 
3.8085938e+01 7.9929962e+01 2.6011315e+01 
3.9550781e+01 8.0086142e+01 8.3367659e+00 
4.1015625e+01 8.0282577e+01 -8.7947192e+00 
4.2480469e+01 8.0134401e+01 -2.5661265e+01 
4.3945313e+01 8.0224422e+01 -4.0680946e+01 
4.6142578e+01 8.0350202e+01 -6.2939590e+01 
4.7607422e+01 8.0350389e+01 -7.6534252e+01 
4.9804688e+01 8.0366725e+01 -9.6752600e+01 
5.1269531e+01 8.0349562e+01 -1.0913641e+02 
5.3466797e+01 8.0371774e+01 -1.2746824e+02 
5.5664063e+01 8.0377792e+01 -1.4561759e+02 
5.7861328e+01 8.0223285e+01 -1.6328254e+02 
6.0058594e+01 7.9878838e+01 1.7892327e+02 
6.2255859e+01 7.9773772e+01 1.6356521e+02 
6.5185547e+01 7.9695827e+01 1.4300738e+02 
6.7382813e+01 7.9618968e+01 1.2845192e+02 
7.0312500e+01 7.9593106e+01 1.0898181e+02 
7.3242188e+01 7.9471748e+01 8.9042286e+01 
