Freq[Hz]     dBSPL  Phase[Deg]
3.6767578e+02 7.9125835e+01 7.5528785e+01 
3.8159180e+02 7.8395456e+01 8.8004174e-01 
3.9697266e+02 7.7402638e+01 -8.3190436e+01 
4.1235352e+02 7.6096803e+01 -1.6058122e+02 
4.2846680e+02 7.6155860e+01 1.1432258e+02 
4.4531250e+02 7.6147246e+01 2.2716098e+01 
4.6289063e+02 7.5683001e+01 -7.5473785e+01 
4.8120117e+02 7.5297131e+01 -1.7735659e+02 
5.0024414e+02 7.4558737e+01 8.3533353e+01 
5.1928711e+02 7.5324662e+01 -7.3600370e+00 
5.3979492e+02 7.6252395e+01 -1.1309370e+02 
5.6103516e+02 7.6382875e+01 1.4011243e+02 
5.8300781e+02 7.6100759e+01 3.9343780e+01 
6.0644531e+02 7.7038130e+01 -6.9217921e+01 
6.2988281e+02 7.7510504e+01 1.7847945e+02 
6.5478516e+02 7.6785972e+01 6.5237145e+01 
6.8041992e+02 7.7502231e+01 -4.7505533e+01 
7.0678711e+02 7.7236746e+01 -1.6947323e+02 
7.3461914e+02 7.6372775e+01 7.1410981e+01 
7.6391602e+02 7.6707206e+01 -5.3392576e+01 
7.9394531e+02 7.6333611e+01 1.7722465e+02 
8.2470703e+02 7.6820011e+01 5.1012336e+01 
8.5693359e+02 7.7139091e+01 -8.7978759e+01 
8.9062500e+02 7.7104705e+01 1.2959835e+02 
9.2578125e+02 7.7718880e+01 -2.4386842e+01 
9.6240234e+02 7.6937219e+01 -1.7843616e+02 
9.9975586e+02 7.7285786e+01 2.2981505e+01 
1.0393066e+03 7.6268662e+01 -1.3825763e+02 
1.0803223e+03 7.6651210e+01 4.9229741e+01 
1.1228027e+03 7.6737007e+01 -1.2325469e+02 
1.1667480e+03 7.7148506e+01 4.9104055e+01 
1.2121582e+03 7.7438565e+01 -1.3839402e+02 
1.2597656e+03 7.6544818e+01 2.1749059e+01 
1.3095703e+03 7.6212856e+01 1.7688021e+02 
1.3608398e+03 7.6483169e+01 -3.1567178e+01 
1.4143066e+03 7.6438558e+01 1.0873200e+02 
1.4699707e+03 7.6485512e+01 -1.2313138e+02 
1.5270996e+03 7.6562217e+01 4.1288131e-01 
1.5871582e+03 7.5814631e+01 1.1453986e+02 
1.6494141e+03 7.5681545e+01 -1.3571929e+02 
1.7145996e+03 7.6316252e+01 -3.7816173e+01 
1.7819824e+03 7.6996467e+01 4.2400217e+01 
1.8515625e+03 7.6730439e+01 1.1303777e+02 
1.9248047e+03 7.5854477e+01 1.7801299e+02 
2.0002441e+03 7.7052270e+01 -1.2551736e+02 
2.0786133e+03 7.7782139e+01 -9.2029384e+01 
2.1599121e+03 7.7131792e+01 -6.9760085e+01 
2.2448730e+03 7.6528541e+01 -5.2604173e+01 
2.3327637e+03 7.7338544e+01 -5.0809057e+01 
2.4243164e+03 7.7172899e+01 -7.0651915e+01 
2.5195313e+03 7.6296517e+01 -9.6743144e+01 
2.6184082e+03 7.6753755e+01 -1.3812122e+02 
2.7216797e+03 7.6429966e+01 1.5654530e+02 
2.8286133e+03 7.5900942e+01 8.4168494e+01 
2.9392090e+03 7.5907886e+01 -7.3588393e+00 
3.0549316e+03 7.5697792e+01 -1.1628598e+02 
3.1750488e+03 7.5370316e+01 1.1208946e+02 
3.2995605e+03 7.4818836e+01 -2.8303311e+01 
3.4291992e+03 7.5474302e+01 1.6360982e+02 
3.5632324e+03 7.4535501e+01 -2.1733534e+01 
3.7038574e+03 7.5227449e+01 1.3117793e+02 
3.8488770e+03 7.4469679e+01 -1.0142901e+02 
3.9997559e+03 7.4801097e+01 1.0896627e+01 
4.1572266e+03 7.4484344e+01 8.7639761e+01 
4.3205566e+03 7.4620602e+01 1.5078011e+02 
4.4897461e+03 7.4045229e+01 -1.7798910e+02 
4.6662598e+03 7.4650497e+01 -1.7055603e+02 
4.8493652e+03 7.5387224e+01 1.6376560e+02 
5.0397949e+03 7.4550190e+01 1.1361972e+02 
5.2375488e+03 7.4329903e+01 2.8910199e+01 
5.4433594e+03 7.5070222e+01 -8.8450954e+01 
5.6564941e+03 7.4933697e+01 1.2923905e+02 
5.8791504e+03 7.4409676e+01 -5.4358999e+01 
6.1098633e+03 7.4434049e+01 9.1566502e+01 
6.3493652e+03 7.4648209e+01 -1.5962856e+02 
6.5991211e+03 7.4359860e+01 -9.3787308e+01 
6.8576660e+03 7.4283013e+01 -6.1314912e+01 
7.1271973e+03 7.4442462e+01 -7.1840009e+01 
7.4069824e+03 7.4870417e+01 -1.2458279e+02 
7.6977539e+03 7.5399000e+01 1.3506961e+02 
8.0002441e+03 7.5689965e+01 -1.5395835e+01 
8.3137207e+03 7.5598738e+01 1.4916958e+02 
8.6403809e+03 7.5164662e+01 -9.8213647e+01 
8.9794922e+03 7.4479424e+01 -3.5214546e+01 
9.3325195e+03 7.4058680e+01 -2.2336496e+01 
9.6987305e+03 7.4161675e+01 -6.7785434e+01 
1.0079590e+04 7.4040600e+01 -1.7146913e+02 
1.0475098e+04 7.3892466e+01 2.3984223e+01 
1.0885986e+04 7.3410684e+01 1.5662971e+02 
1.1313721e+04 7.2257064e+01 -1.3861409e+02 
1.1757568e+04 6.8215552e+01 -1.1249921e+02 
1.2219727e+04 7.7493909e+01 -1.7154327e+02 
1.2699463e+04 7.8271614e+01 1.0867825e+01 
1.3197510e+04 7.6967043e+01 1.4088343e+02 
1.3716064e+04 7.6012233e+01 -1.6605503e+02 
1.4254395e+04 7.6230434e+01 1.6829139e+02 
1.4813965e+04 7.6468374e+01 4.6977679e+01 
1.5395508e+04 7.4453209e+01 -1.6354542e+02 
1.5999756e+04 7.1138202e+01 -9.3689634e+01 
1.6628174e+04 7.0207841e+01 -1.0307195e+02 
1.7280762e+04 7.2420487e+01 1.2395505e+02 
1.7959717e+04 7.1056333e+01 -1.1785731e+02 
1.8664307e+04 6.9747181e+01 -9.3651130e+01 
1.9397461e+04 6.9096691e+01 1.6900448e+02 
1.9999512e+04 6.7094252e+01 -1.0980878e+02 
