Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.3593007e+01 -6.9445254e+01 
2.1240234e+01 6.4687298e+01 -7.4030951e+01 
2.1972656e+01 6.6403021e+01 -7.9044742e+01 
2.2705078e+01 6.7308719e+01 -8.7948224e+01 
2.4169922e+01 6.9752385e+01 -1.0294920e+02 
2.4902344e+01 7.0945800e+01 -1.1367595e+02 
2.5634766e+01 7.1671467e+01 -1.2348345e+02 
2.7099609e+01 7.4157197e+01 -1.4033809e+02 
2.7832031e+01 7.5489439e+01 -1.5291583e+02 
2.9296875e+01 7.7570352e+01 -1.7847903e+02 
3.0029297e+01 7.8360813e+01 1.6943589e+02 
3.1494141e+01 7.9643636e+01 1.4423094e+02 
3.2226563e+01 8.0108934e+01 1.3217917e+02 
3.3691406e+01 8.0863141e+01 1.0865709e+02 
3.5156250e+01 8.1267244e+01 8.6871613e+01 
3.6621094e+01 8.1550121e+01 6.7084264e+01 
3.8085938e+01 8.1755140e+01 4.8864952e+01 
3.9550781e+01 8.1907707e+01 3.2085344e+01 
4.1015625e+01 8.2095276e+01 1.6030108e+01 
4.2480469e+01 8.2047514e+01 8.5016264e-01 
4.3945313e+01 8.2159610e+01 -1.3480275e+01 
4.6142578e+01 8.2259228e+01 -3.4445670e+01 
4.7607422e+01 8.2260445e+01 -4.7578913e+01 
4.9804688e+01 8.2117235e+01 -6.5808715e+01 
5.1269531e+01 8.2194367e+01 -7.7110381e+01 
5.3466797e+01 8.2141815e+01 -9.4608728e+01 
5.5664063e+01 8.2086491e+01 -1.1095007e+02 
5.7861328e+01 8.1897926e+01 -1.2692681e+02 
6.0058594e+01 8.1568648e+01 -1.4174993e+02 
6.2255859e+01 8.1511396e+01 -1.5528323e+02 
6.5185547e+01 8.1435759e+01 -1.7400964e+02 
6.7382813e+01 8.1396845e+01 1.7277782e+02 
7.0312500e+01 8.1314552e+01 1.5477404e+02 
7.3242188e+01 8.1110401e+01 1.3773739e+02 
7.5439453e+01 8.1136318e+01 1.2600066e+02 
7.9101563e+01 8.1091077e+01 1.0505769e+02 
8.2031250e+01 8.1195570e+01 8.6146522e+01 
8.4960938e+01 8.1009601e+01 6.9405114e+01 
8.8623047e+01 8.0967160e+01 4.9299693e+01 
9.1552734e+01 8.0826815e+01 3.3129731e+01 
9.5214844e+01 8.0654469e+01 1.2962066e+01 
9.8876953e+01 8.0264318e+01 -6.2407465e+00 
1.0327148e+02 8.0037063e+01 -2.7471969e+01 
1.0693359e+02 8.0104031e+01 -4.6001780e+01 
1.1132813e+02 7.9858147e+01 -6.8777979e+01 
1.1572266e+02 7.9585389e+01 -8.8813599e+01 
1.2011719e+02 7.9319323e+01 -1.0955528e+02 
1.2524414e+02 7.9479128e+01 -1.3264970e+02 
1.2963867e+02 7.9343936e+01 -1.5356289e+02 
1.3476563e+02 7.9520343e+01 -1.7753855e+02 
1.4062500e+02 7.9226218e+01 1.5474595e+02 
1.4575195e+02 7.9142000e+01 1.3173863e+02 
1.5161133e+02 7.9336051e+01 1.0426789e+02 
1.5747070e+02 7.8984231e+01 7.5759031e+01 
1.6333008e+02 7.8756988e+01 4.7533218e+01 
1.6992188e+02 7.7932129e+01 2.0954535e+01 
1.7651367e+02 7.8221150e+01 -7.7643583e+00 
1.8383789e+02 7.7975964e+01 -4.0797888e+01 
1.9116211e+02 7.7826142e+01 -7.5771271e+01 
1.9848633e+02 7.6984055e+01 -1.0750973e+02 
2.0654297e+02 7.6093788e+01 -1.4023466e+02 
2.1459961e+02 7.5797047e+01 -1.7166370e+02 
2.2265625e+02 7.5534904e+01 1.5461311e+02 
2.3144531e+02 7.5166756e+01 1.2140709e+02 
2.4023438e+02 7.4636448e+01 8.6212684e+01 
2.4975586e+02 7.5793249e+01 5.6974266e+01 
2.6000977e+02 7.6808178e+01 6.1114771e+00 
2.7026367e+02 7.7247095e+01 -4.2173775e+01 
2.8051758e+02 7.7325927e+01 -8.7093392e+01 
2.9150391e+02 7.8196921e+01 -1.4412021e+02 
3.0322266e+02 7.6440115e+01 1.4855962e+02 
3.1494141e+02 7.3895986e+01 9.9278618e+01 
3.2739258e+02 7.2025621e+01 5.6950857e+01 
3.3984375e+02 7.2443849e+01 1.0072099e+01 
3.5375977e+02 7.2616187e+01 -5.4551123e+01 
3.6767578e+02 7.1091861e+01 -1.1137753e+02 
3.8159180e+02 7.1622502e+01 -1.6188116e+02 
3.9697266e+02 7.2911603e+01 1.2678814e+02 
4.1235352e+02 7.2388185e+01 4.4662762e+01 
4.2846680e+02 7.1260628e+01 -2.2040683e+01 
4.4531250e+02 6.9567810e+01 -9.6169692e+01 
4.6289063e+02 6.9582118e+01 -1.7280719e+02 
4.8120117e+02 6.9601637e+01 1.0033763e+02 
5.0024414e+02 6.8768289e+01 9.2536165e+00 
5.1928711e+02 6.7392022e+01 -8.0368665e+01 
5.3979492e+02 6.6228444e+01 -1.7787228e+02 
5.6103516e+02 6.5400284e+01 8.9865633e+01 
5.8300781e+02 6.5241601e+01 -9.8048365e+00 
6.0644531e+02 6.4876239e+01 -1.1967163e+02 
6.2988281e+02 6.4938764e+01 1.2275655e+02 
6.5478516e+02 6.3557993e+01 9.0570319e+00 
6.8041992e+02 6.1637851e+01 -9.5514499e+01 
7.0678711e+02 6.2870840e+01 1.3967690e+02 
7.3461914e+02 6.2457170e+01 1.8768325e+01 
7.6391602e+02 6.2127951e+01 -9.3187947e+01 
7.9394531e+02 6.2730145e+01 1.1539448e+02 
8.2470703e+02 5.9882212e+01 -1.2157631e+01 
8.5693359e+02 5.9717883e+01 -1.2873233e+02 
8.9062500e+02 6.0241237e+01 7.5032260e+01 
9.2578125e+02 5.9431442e+01 -7.7532108e+01 
9.6240234e+02 5.7704638e+01 1.3562541e+02 
9.9975586e+02 5.7963221e+01 -1.5363524e+01 
1.0393066e+03 5.8563856e+01 1.7254282e+02 
1.0803223e+03 5.7962528e+01 1.3344538e+01 
1.1228027e+03 5.8887472e+01 -1.7607417e+02 
