Freq[Hz]     dBSPL  Phase[Deg]
1.9116211e+02 7.5359855e+01 9.2422626e+01 
1.9848633e+02 7.5137244e+01 4.8939447e+01 
2.0654297e+02 7.4167331e+01 6.8061928e-01 
2.1459961e+02 7.3427853e+01 -3.9378717e+01 
2.2265625e+02 7.3282966e+01 -8.2769800e+01 
2.3144531e+02 7.2777221e+01 -1.2534814e+02 
2.4023438e+02 7.3523840e+01 -1.7714953e+02 
2.4975586e+02 7.1776240e+01 1.2440537e+02 
2.6000977e+02 7.0473602e+01 7.5857439e+01 
2.7026367e+02 6.9752107e+01 2.4671050e+01 
2.8051758e+02 7.0065100e+01 -1.6152342e+01 
2.9150391e+02 7.0597286e+01 -7.2256221e+01 
3.0322266e+02 7.2147883e+01 -1.3801799e+02 
3.1494141e+02 7.0864568e+01 1.4941563e+02 
3.2739258e+02 7.0408500e+01 9.4575117e+01 
3.3984375e+02 7.2461918e+01 2.7634333e+01 
3.5375977e+02 7.2552087e+01 -6.5723633e+01 
3.6767578e+02 6.9877118e+01 -1.4534938e+02 
3.8159180e+02 6.8688178e+01 1.5914585e+02 
3.9697266e+02 7.0701296e+01 8.0821599e+01 
4.1235352e+02 7.2173755e+01 -1.2532690e+01 
4.2846680e+02 6.9855657e+01 -1.0170385e+02 
4.4531250e+02 6.6983672e+01 1.6436704e+02 
4.6289063e+02 6.5514609e+01 9.6321062e+01 
4.8120117e+02 6.7441971e+01 1.4304073e+01 
5.0024414e+02 6.6844720e+01 -8.5751554e+01 
5.1928711e+02 6.4949589e+01 -1.7617592e+02 
5.3979492e+02 6.4483364e+01 1.0674186e+02 
5.6103516e+02 6.7107797e+01 7.3592370e+00 
5.8300781e+02 6.6852712e+01 -1.0355828e+02 
6.0644531e+02 6.5401877e+01 1.4688840e+02 
6.2988281e+02 6.5843467e+01 5.2931661e+01 
6.5478516e+02 6.6355243e+01 -6.3563988e+01 
6.8041992e+02 6.6461310e+01 1.7231635e+02 
7.0678711e+02 6.5781142e+01 6.0614277e+01 
7.3461914e+02 6.5420914e+01 -6.2212445e+01 
7.6391602e+02 6.5874556e+01 1.6869823e+02 
7.9394531e+02 6.5512937e+01 3.5132886e+01 
8.2470703e+02 6.6467680e+01 -1.0905873e+02 
8.5693359e+02 6.3501433e+01 1.1988840e+02 
8.9062500e+02 6.3729279e+01 -3.3170950e+01 
9.2578125e+02 6.4947054e+01 1.7399421e+02 
9.6240234e+02 6.2913902e+01 1.4973356e+01 
9.9975586e+02 6.4378032e+01 -1.3610724e+02 
1.0393066e+03 6.2173571e+01 5.2942041e+01 
1.0803223e+03 6.3175183e+01 -1.2094661e+02 
1.1228027e+03 6.3049534e+01 5.2302913e+01 
1.1667480e+03 6.3569547e+01 -1.2998843e+02 
1.2121582e+03 6.2921431e+01 2.4955744e+01 
1.2597656e+03 6.3168378e+01 1.7948663e+02 
1.3095703e+03 6.1968354e+01 -2.7489970e+01 
1.3608398e+03 6.1102992e+01 1.1124767e+02 
1.4143066e+03 6.0988942e+01 -1.2473349e+02 
1.4699707e+03 5.9476935e+01 8.1681048e+00 
1.5270996e+03 5.8534502e+01 1.2392060e+02 
1.5871582e+03 5.9741664e+01 -1.2507563e+02 
1.6494141e+03 5.7789079e+01 -2.5832979e+01 
1.7145996e+03 5.8720655e+01 4.7300603e+01 
1.7819824e+03 5.7434796e+01 1.3269318e+02 
1.8515625e+03 5.6181653e+01 -1.5966449e+02 
1.9248047e+03 5.5244659e+01 -1.1595715e+02 
2.0002441e+03 5.3858868e+01 -5.4322800e+01 
2.0786133e+03 5.3152940e+01 -3.2810430e+01 
2.1599121e+03 5.2830347e+01 -3.1308725e+01 
2.2448730e+03 5.0101549e+01 -5.4696774e+00 
2.3327637e+03 4.8144350e+01 -3.6241239e+00 
2.4243164e+03 4.6109700e+01 -3.7024342e+01 
2.5195313e+03 4.6630551e+01 -7.2428831e+01 
2.6184082e+03 4.6205151e+01 -1.3602363e+02 
2.7216797e+03 4.3267411e+01 1.5768210e+02 
2.8286133e+03 3.0765458e+01 1.4536827e+02 
2.9392090e+03 4.2174146e+01 9.5164388e+01 
3.0549316e+03 4.1611496e+01 -5.4637227e+01 
3.1750488e+03 4.2818787e+01 1.3411270e+02 
3.2995605e+03 4.5374995e+01 -5.9814300e-01 
3.4291992e+03 4.6146576e+01 -1.5854799e+02 
3.5632324e+03 4.6265259e+01 1.9015165e+01 
3.7038574e+03 4.5933760e+01 1.4648498e+02 
3.8488770e+03 4.8512544e+01 -6.9872264e+01 
3.9997559e+03 4.9608643e+01 3.7819704e+01 
4.1572266e+03 4.3892208e+01 1.1585744e+02 
4.3205566e+03 3.3661443e+01 -1.3457918e+02 
4.4897461e+03 3.7697777e+01 7.7390932e+01 
4.6662598e+03 4.3645260e+01 7.9998143e+01 
4.8493652e+03 4.3038089e+01 6.2016930e+01 
5.0397949e+03 3.6183385e+01 7.1268666e+00 
5.2375488e+03 3.8388147e+01 1.7232123e+02 
5.4433594e+03 4.3334585e+01 6.3818152e+01 
5.6564941e+03 3.5021561e+01 -8.1762429e+01 
5.8791504e+03 3.5447553e+01 -3.6517294e+01 
6.1098633e+03 3.9608665e+01 1.2235133e+02 
6.3493652e+03 2.7372129e+01 -9.6257462e+01 
6.5991211e+03 3.9125599e+01 1.5980597e+02 
6.8576660e+03 3.8968962e+01 -1.4597964e+02 
7.1271973e+03 3.1129954e+01 8.4001522e+01 
7.4069824e+03 3.9473599e+01 4.3132521e+01 
7.6977539e+03 2.7578266e+01 -8.5741323e+01 
8.0002441e+03 3.4942308e+01 4.4921056e+01 
8.3137207e+03 2.9728017e+01 1.7243687e+02 
8.6403809e+03 2.9119639e+01 -9.8865762e+01 
8.9794922e+03 2.8939182e+01 -1.7230022e+02 
9.3325195e+03 3.2149874e+01 -7.1722722e+01 
9.6987305e+03 2.9942450e+01 8.8730064e+01 
1.0079590e+04 2.8546129e+01 9.6688520e+01 
1.0475098e+04 3.3009021e+01 1.3897904e+02 
1.0885986e+04 2.7097387e+01 7.2617979e+01 
1.1313721e+04 3.1532168e+01 -6.0960359e+01 
1.1757568e+04 2.6993300e+01 -1.7106161e+02 
1.2219727e+04 3.7058404e+01 -5.2227296e+01 
1.2699463e+04 3.8396869e+01 -1.8379226e+01 
1.3197510e+04 3.4256728e+01 -5.1699195e+01 
1.3716064e+04 3.1792113e+01 -1.4174383e+02 
1.4254395e+04 3.4470369e+01 8.8710917e+01 
1.4813965e+04 3.7921429e+01 -1.3831174e+02 
1.5395508e+04 3.8303175e+01 -8.9801297e+01 
1.5999756e+04 3.5522448e+01 -1.3924920e+02 
1.6628174e+04 3.0479781e+01 1.2689203e+02 
1.7280762e+04 3.5618981e+01 -5.6205900e+01 
1.7959717e+04 3.2439204e+01 -4.9284190e-01 
1.8664307e+04 2.8597038e+01 -3.7747515e+01 
1.9397461e+04 2.5054754e+01 -1.4837255e+02 
1.9999512e+04 2.6188652e+01 -1.1501172e+02 
