Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1790323e+01 -8.2734365e+01 
2.1240234e+01 6.2875453e+01 -8.8649477e+01 
2.1972656e+01 6.4608595e+01 -9.3155032e+01 
2.2705078e+01 6.5457110e+01 -1.0330243e+02 
2.4169922e+01 6.7749515e+01 -1.1774253e+02 
2.4902344e+01 6.9191360e+01 -1.2817082e+02 
2.5634766e+01 7.0218578e+01 -1.4008581e+02 
2.7099609e+01 7.2144818e+01 -1.6095061e+02 
2.7832031e+01 7.3320135e+01 -1.7303583e+02 
2.9296875e+01 7.5385563e+01 1.6412395e+02 
3.0029297e+01 7.6360593e+01 1.5201788e+02 
3.1494141e+01 7.7754583e+01 1.2537943e+02 
3.2226563e+01 7.8221202e+01 1.1260783e+02 
3.3691406e+01 7.8933478e+01 8.8275474e+01 
3.5156250e+01 7.9375165e+01 6.5857568e+01 
3.6621094e+01 7.9719158e+01 4.4996221e+01 
3.8085938e+01 7.9923283e+01 2.5771721e+01 
3.9550781e+01 8.0075248e+01 8.0524415e+00 
4.1015625e+01 8.0275133e+01 -8.7062661e+00 
4.2480469e+01 8.0292477e+01 -2.4479617e+01 
4.3945313e+01 8.0387073e+01 -3.9850379e+01 
4.6142578e+01 8.0492780e+01 -6.1674913e+01 
4.7607422e+01 8.0570989e+01 -7.5493327e+01 
4.9804688e+01 8.0537398e+01 -9.6046098e+01 
5.1269531e+01 8.0512975e+01 -1.0869360e+02 
5.3466797e+01 8.0306195e+01 -1.2717635e+02 
5.5664063e+01 8.0284889e+01 -1.4333983e+02 
5.7861328e+01 8.0319804e+01 -1.6057968e+02 
6.0058594e+01 8.0100669e+01 -1.7611331e+02 
6.2255859e+01 8.0001184e+01 1.6879906e+02 
6.5185547e+01 7.9929897e+01 1.4875290e+02 
6.7382813e+01 7.9894349e+01 1.3418652e+02 
7.0312500e+01 7.9840033e+01 1.1481417e+02 
7.3242188e+01 7.9733992e+01 9.5948436e+01 
7.5439453e+01 7.9712696e+01 8.2999417e+01 
7.9101563e+01 7.9757835e+01 5.9538601e+01 
8.2031250e+01 8.0077623e+01 4.1686431e+01 
8.4960938e+01 7.9892436e+01 2.2985201e+01 
8.8623047e+01 7.9744404e+01 1.2328917e+00 
9.1552734e+01 7.9656138e+01 -1.5641103e+01 
9.5214844e+01 7.9639221e+01 -3.6597233e+01 
9.8876953e+01 7.9531284e+01 -5.8132147e+01 
1.0327148e+02 7.9514785e+01 -8.3252184e+01 
1.0693359e+02 7.9205346e+01 -1.0398555e+02 
1.1132813e+02 7.8979738e+01 -1.2710166e+02 
1.1572266e+02 7.8998138e+01 -1.4837045e+02 
1.2011719e+02 7.9198436e+01 -1.7181143e+02 
1.2524414e+02 7.9537949e+01 1.5913210e+02 
1.2963867e+02 7.9308410e+01 1.3508790e+02 
1.3476563e+02 7.9404429e+01 1.0733687e+02 
1.4062500e+02 7.9165973e+01 7.6294498e+01 
1.4575195e+02 7.9066926e+01 4.9590726e+01 
1.5161133e+02 7.9229984e+01 2.0723505e+01 
1.5747070e+02 7.9342746e+01 -1.2052348e+01 
1.6333008e+02 7.9299101e+01 -4.3583862e+01 
1.6992188e+02 7.9072627e+01 -7.7617285e+01 
1.7651367e+02 7.9093343e+01 -1.1275856e+02 
1.8383789e+02 7.9085810e+01 -1.4974216e+02 
1.9116211e+02 7.8937590e+01 1.7056592e+02 
1.9848633e+02 7.8544508e+01 1.3279127e+02 
2.0654297e+02 7.8675834e+01 9.3958983e+01 
2.1459961e+02 7.8553109e+01 5.0799780e+01 
2.2265625e+02 7.8382343e+01 1.1275988e+01 
2.3144531e+02 7.8289933e+01 -3.4638227e+01 
2.4023438e+02 7.8217228e+01 -7.9580447e+01 
2.4975586e+02 7.8063153e+01 -1.2524567e+02 
2.6000977e+02 7.8758637e+01 -1.7946085e+02 
2.7026367e+02 7.8250010e+01 1.2328929e+02 
2.8051758e+02 7.7400343e+01 7.2765871e+01 
2.9150391e+02 7.7237116e+01 2.0510459e+01 
3.0322266e+02 7.8010066e+01 -4.0873656e+01 
3.1494141e+02 7.7447787e+01 -1.0390005e+02 
3.2739258e+02 7.7337948e+01 -1.6250798e+02 
3.3984375e+02 7.7707865e+01 1.3408492e+02 
3.5375977e+02 7.7736284e+01 5.9523912e+01 
3.6767578e+02 7.7470696e+01 -1.0508910e+01 
3.8159180e+02 7.7580388e+01 -8.1242806e+01 
3.9697266e+02 7.7525260e+01 -1.6033728e+02 
4.1235352e+02 7.7459916e+01 1.2047225e+02 
4.2846680e+02 7.7505366e+01 4.1224774e+01 
4.4531250e+02 7.7545330e+01 -4.7843385e+01 
4.6289063e+02 7.6438481e+01 -1.3363712e+02 
4.8120117e+02 7.6876029e+01 1.4067019e+02 
5.0024414e+02 7.6694549e+01 4.9571557e+01 
5.1928711e+02 7.6555984e+01 -4.2682132e+01 
5.3979492e+02 7.6391609e+01 -1.3726944e+02 
5.6103516e+02 7.6180403e+01 1.2641461e+02 
5.8300781e+02 7.6363330e+01 2.6032901e+01 
6.0644531e+02 7.5936175e+01 -8.1722263e+01 
6.2988281e+02 7.5963996e+01 1.7486709e+02 
6.5478516e+02 7.5697936e+01 6.5178501e+01 
6.8041992e+02 7.5345893e+01 -4.7588381e+01 
7.0678711e+02 7.5295968e+01 -1.6149733e+02 
7.3461914e+02 7.4914892e+01 8.0519343e+01 
7.6391602e+02 7.5081831e+01 -4.3488793e+01 
7.9394531e+02 7.5115234e+01 -1.7101272e+02 
8.2470703e+02 7.5268133e+01 5.6889746e+01 
8.5693359e+02 7.5403246e+01 -7.8687202e+01 
8.9062500e+02 7.5176693e+01 1.3655614e+02 
9.2578125e+02 7.4984715e+01 -1.2686691e+01 
9.6240234e+02 7.4439357e+01 -1.6501520e+02 
9.9975586e+02 7.4047937e+01 3.9646774e+01 
1.0393066e+03 7.3616802e+01 -1.2083707e+02 
1.0803223e+03 7.3900634e+01 6.9879397e+01 
1.1228027e+03 7.4387838e+01 -1.0318735e+02 
1.1667480e+03 7.3879356e+01 7.3819749e+01 
1.2121582e+03 7.4179161e+01 -1.1286588e+02 
1.2597656e+03 7.4105593e+01 5.3006970e+01 
1.3095703e+03 7.3868464e+01 -1.5016700e+02 
1.3608398e+03 7.4195187e+01 -5.1509302e-01 
1.4143066e+03 7.3958093e+01 1.3733551e+02 
1.4699707e+03 7.4187301e+01 -8.9659309e+01 
1.5270996e+03 7.3641913e+01 3.7789395e+01 
