Freq[Hz]     dBSPL  Phase[Deg]
3.6767578e+02 7.8273488e+01 -1.0025897e+01 
3.8159180e+02 7.8378280e+01 -7.9630341e+01 
3.9697266e+02 7.8251755e+01 -1.6248828e+02 
4.1235352e+02 7.8313429e+01 1.2340529e+02 
4.2846680e+02 7.8837274e+01 3.9464881e+01 
4.4531250e+02 7.8426307e+01 -4.8857238e+01 
4.6289063e+02 7.7719630e+01 -1.3442612e+02 
4.8120117e+02 7.7878349e+01 1.3815145e+02 
5.0024414e+02 7.7671012e+01 4.5893736e+01 
5.1928711e+02 7.7625658e+01 -4.4976893e+01 
5.3979492e+02 7.7437488e+01 -1.4030248e+02 
5.6103516e+02 7.7210724e+01 1.2357310e+02 
5.8300781e+02 7.7552444e+01 2.3185789e+01 
6.0644531e+02 7.7167329e+01 -8.3707621e+01 
6.2988281e+02 7.7375863e+01 1.7348420e+02 
6.5478516e+02 7.7084057e+01 6.1450328e+01 
6.8041992e+02 7.7259753e+01 -5.0058593e+01 
7.0678711e+02 7.7084969e+01 -1.6802822e+02 
7.3461914e+02 7.6891886e+01 7.5422394e+01 
7.6391602e+02 7.7183278e+01 -4.9832506e+01 
7.9394531e+02 7.7033603e+01 -1.7951034e+02 
8.2470703e+02 7.7425576e+01 4.9489066e+01 
8.5693359e+02 7.7321001e+01 -8.8113174e+01 
8.9062500e+02 7.7642679e+01 1.2790018e+02 
9.2578125e+02 7.7441015e+01 -2.4010659e+01 
9.6240234e+02 7.6940036e+01 -1.7598222e+02 
9.9975586e+02 7.6949166e+01 2.6563232e+01 
1.0393066e+03 7.6455283e+01 -1.3544082e+02 
1.0803223e+03 7.6887376e+01 5.3754067e+01 
1.1228027e+03 7.7484160e+01 -1.1974353e+02 
1.1667480e+03 7.7037963e+01 5.1414783e+01 
1.2121582e+03 7.7450121e+01 -1.3815765e+02 
1.2597656e+03 7.6722148e+01 2.5774329e+01 
1.3095703e+03 7.6425127e+01 1.7911532e+02 
1.3608398e+03 7.6806569e+01 -2.9294180e+01 
1.4143066e+03 7.6459135e+01 1.1178587e+02 
1.4699707e+03 7.6733285e+01 -1.2020718e+02 
1.5270996e+03 7.6459749e+01 4.6790743e+00 
1.5871582e+03 7.6265085e+01 1.1994007e+02 
1.6494141e+03 7.6126510e+01 -1.3127195e+02 
1.7145996e+03 7.6816491e+01 -3.7308608e+01 
1.7819824e+03 7.6959243e+01 4.1631898e+01 
1.8515625e+03 7.5927218e+01 1.1851666e+02 
1.9248047e+03 7.6493851e+01 -1.7352817e+02 
2.0002441e+03 7.7715709e+01 -1.2463725e+02 
2.0786133e+03 7.7439668e+01 -9.1900974e+01 
2.1599121e+03 7.6535559e+01 -6.0609104e+01 
2.2448730e+03 7.7611350e+01 -4.4991267e+01 
2.3327637e+03 7.7482178e+01 -5.0792286e+01 
2.4243164e+03 7.6572696e+01 -6.3709440e+01 
2.5195313e+03 7.7131807e+01 -8.7492452e+01 
2.6184082e+03 7.6829936e+01 -1.3590653e+02 
2.7216797e+03 7.6535576e+01 1.6653207e+02 
2.8286133e+03 7.6390860e+01 8.7989811e+01 
2.9392090e+03 7.6040415e+01 1.6367937e+00 
3.0549316e+03 7.6331611e+01 -1.1230518e+02 
3.1750488e+03 7.5029284e+01 1.2253784e+02 
3.2995605e+03 7.6018856e+01 -2.2700458e+01 
3.4291992e+03 7.5066089e+01 1.7028368e+02 
3.5632324e+03 7.5579659e+01 -1.1062422e+01 
3.7038574e+03 7.5221500e+01 1.3569673e+02 
3.8488770e+03 7.5225135e+01 -8.9665067e+01 
3.9997559e+03 7.5419106e+01 1.6255788e+01 
4.1572266e+03 7.5083739e+01 9.9039414e+01 
4.3205566e+03 7.5217213e+01 1.5513873e+02 
4.4897461e+03 7.4897439e+01 -1.6996590e+02 
4.6662598e+03 7.5389466e+01 -1.6494241e+02 
4.8493652e+03 7.5330057e+01 1.7635619e+02 
5.0397949e+03 7.4923144e+01 1.1626318e+02 
5.2375488e+03 7.5946545e+01 3.4536764e+01 
5.4433594e+03 7.5799302e+01 -7.5854638e+01 
5.6564941e+03 7.4966053e+01 1.3830671e+02 
5.8791504e+03 7.4766145e+01 -4.8324042e+01 
6.1098633e+03 7.4567877e+01 9.5394748e+01 
6.3493652e+03 7.4354510e+01 -1.5281067e+02 
6.5991211e+03 7.4693334e+01 -8.2355629e+01 
6.8576660e+03 7.4711557e+01 -4.9880510e+01 
7.1271973e+03 7.4496817e+01 -6.1650667e+01 
7.4069824e+03 7.4459993e+01 -1.1435963e+02 
7.6977539e+03 7.4789113e+01 1.4822841e+02 
8.0002441e+03 7.5299344e+01 7.5229630e-01 
8.3137207e+03 7.5569990e+01 1.6586149e+02 
8.6403809e+03 7.5039192e+01 -8.2986147e+01 
8.9794922e+03 7.4462389e+01 -1.5304187e+01 
9.3325195e+03 7.4120017e+01 -6.8614462e+00 
9.6987305e+03 7.3827710e+01 -4.5707588e+01 
1.0079590e+04 7.4511163e+01 -1.4777675e+02 
1.0475098e+04 7.4691963e+01 4.5116480e+01 
1.0885986e+04 7.4218634e+01 -1.7928135e+02 
1.1313721e+04 7.3814932e+01 -1.1212553e+02 
1.1757568e+04 7.5101067e+01 -1.0103195e+02 
1.2219727e+04 7.5383702e+01 1.6691144e+02 
1.2699463e+04 7.3402823e+01 3.2586449e+01 
1.3197510e+04 7.5186962e+01 -1.7655035e+02 
1.3716064e+04 7.7141531e+01 -1.3134101e+02 
1.4254395e+04 7.6613212e+01 -1.6622090e+02 
1.4813965e+04 7.5009326e+01 7.5636174e+01 
1.5395508e+04 7.4079326e+01 -1.1819887e+02 
1.5999756e+04 7.2205881e+01 -5.1585859e+01 
1.6628174e+04 7.2576663e+01 -6.5022162e+01 
1.7280762e+04 7.3575757e+01 1.5969360e+02 
1.7959717e+04 7.2771261e+01 -8.4014792e+01 
1.8664307e+04 7.0130961e+01 -6.1769199e+01 
1.9397461e+04 6.9932033e+01 -1.4427300e+02 
1.9999512e+04 7.0958020e+01 -7.0304784e+01 
