Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1136425e+01 -8.6717565e+01 
2.1240234e+01 6.1927101e+01 -9.3303824e+01 
2.1972656e+01 6.3690699e+01 -9.7531814e+01 
2.2705078e+01 6.4700287e+01 -1.0883881e+02 
2.4169922e+01 6.7042247e+01 -1.2508448e+02 
2.4902344e+01 6.8106825e+01 -1.3690857e+02 
2.5634766e+01 6.8701102e+01 -1.4698874e+02 
2.7099609e+01 7.1326731e+01 -1.6250654e+02 
2.7832031e+01 7.2853468e+01 -1.7539967e+02 
2.9296875e+01 7.5255232e+01 1.5716025e+02 
3.0029297e+01 7.5982892e+01 1.4418252e+02 
3.1494141e+01 7.7177077e+01 1.1795342e+02 
3.2226563e+01 7.7609817e+01 1.0537316e+02 
3.3691406e+01 7.8351313e+01 8.1038625e+01 
3.5156250e+01 7.8746812e+01 5.8535726e+01 
3.6621094e+01 7.9114843e+01 3.7707560e+01 
3.8085938e+01 7.9335131e+01 1.8063818e+01 
3.9550781e+01 7.9485108e+01 -7.6866300e-02 
4.1015625e+01 7.9669479e+01 -1.7449272e+01 
4.2480469e+01 7.9515575e+01 -3.4524005e+01 
4.3945313e+01 7.9586720e+01 -4.9987352e+01 
4.6142578e+01 7.9682741e+01 -7.2561662e+01 
4.7607422e+01 7.9679020e+01 -8.6278507e+01 
4.9804688e+01 7.9766424e+01 -1.0694237e+02 
5.1269531e+01 7.9755797e+01 -1.1981265e+02 
5.3466797e+01 7.9766217e+01 -1.3904798e+02 
5.5664063e+01 7.9725625e+01 -1.5752049e+02 
5.7861328e+01 7.9584287e+01 -1.7563796e+02 
6.0058594e+01 7.9246946e+01 1.6626859e+02 
6.2255859e+01 7.9127048e+01 1.5016753e+02 
6.5185547e+01 7.9002312e+01 1.2906291e+02 
6.7382813e+01 7.8908837e+01 1.1396010e+02 
7.0312500e+01 7.8850731e+01 9.4031314e+01 
7.3242188e+01 7.8746279e+01 7.3382259e+01 
7.5439453e+01 7.8446743e+01 5.9639590e+01 
7.9101563e+01 7.8536441e+01 3.7229638e+01 
8.2031250e+01 7.8799727e+01 1.8715814e+01 
8.4960938e+01 7.8747404e+01 -1.3901696e+00 
8.8623047e+01 7.8596220e+01 -2.4337408e+01 
9.1552734e+01 7.8461685e+01 -4.3365990e+01 
9.5214844e+01 7.8194334e+01 -6.5216555e+01 
9.8876953e+01 7.8157440e+01 -8.8288688e+01 
1.0327148e+02 7.7692369e+01 -1.1406260e+02 
1.0693359e+02 7.7384110e+01 -1.3529277e+02 
1.1132813e+02 7.7345063e+01 -1.6043614e+02 
1.1572266e+02 7.6885540e+01 1.7416079e+02 
1.2011719e+02 7.6746362e+01 1.5103779e+02 
1.2524414e+02 7.6769372e+01 1.2246222e+02 
1.2963867e+02 7.6556175e+01 9.7439344e+01 
1.3476563e+02 7.6449720e+01 6.9146594e+01 
1.4062500e+02 7.6369993e+01 3.6538955e+01 
1.4575195e+02 7.6171439e+01 7.9088846e+00 
1.5161133e+02 7.6112321e+01 -2.2714053e+01 
1.5747070e+02 7.5842225e+01 -5.5525281e+01 
1.6333008e+02 7.6109874e+01 -8.7017065e+01 
1.6992188e+02 7.4875266e+01 -1.2501489e+02 
1.7651367e+02 7.5149704e+01 -1.5388968e+02 
1.8383789e+02 7.5044030e+01 1.6510563e+02 
1.9116211e+02 7.5176988e+01 1.2567608e+02 
1.9848633e+02 7.4848185e+01 8.3659165e+01 
2.0654297e+02 7.3647962e+01 3.9203473e+01 
2.1459961e+02 7.3100913e+01 1.8050445e+00 
2.2265625e+02 7.3026886e+01 -3.7767155e+01 
2.3144531e+02 7.2696804e+01 -7.9447993e+01 
2.4023438e+02 7.3187096e+01 -1.3429176e+02 
2.4975586e+02 7.0481127e+01 1.7714998e+02 
2.6000977e+02 7.0158624e+01 1.4020959e+02 
2.7026367e+02 7.0992581e+01 9.1554132e+01 
2.8051758e+02 7.2377301e+01 4.1707498e+01 
2.9150391e+02 7.3481439e+01 -2.2794923e+01 
