Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.6
23	63.8
23.6	63.9
24	64.1
25	64.3
25.8	64.4
26.5	64.5
27.2	64.6
28	64.8
29	64.9
30	65
30.7	65
31.5	65.1
32.5	65.2
33.5	65.2
34.5	65.3
35.5	65.4
36.5	65.4
37.5	65.4
38.7	65.5
40	65.5
41.2	65.5
42.5	65.6
43.7	65.6
45	65.6
46.2	65.6
47.5	65.6
48.7	65.7
50	65.7
51.5	65.7
53	65.7
54.5	65.7
56	65.7
58	65.7
60	65.7
61.5	65.7
63	65.7
65	65.8
67	65.8
69	65.8
71	65.8
73	65.8
75	65.8
77.5	65.8
80	65.8
82.5	65.8
85	65.8
87.5	65.8
90	65.8
92.5	65.8
95	65.8
97.5	65.8
100	65.8
103	65.8
106	65.8
109	65.8
112	65.8
115	65.8
118	65.9
122	65.8
125	65.8
128	65.8
132	65.7
136	65.7
140	65.6
145	65.6
150	65.5
155	65.5
160	65.4
165	65.4
170	65.4
175	65.4
180	65.4
185	65.4
190	65.5
195	65.5
200	65.5
206	65.5
212	65.6
218	65.6
224	65.6
230	65.5
236	65.5
240	65.4
250	65.3
258	65.2
265	65
272	64.8
280	64.5
290	64.3
300	64
307	63.8
315	63.5
325	63.2
335	63
345	62.8
355	62.5
365	62.3
375	62.2
387	62.1
400	62
412	62
425	62
437	62.1
450	62.1
462	62
475	62
487	61.8
500	61.5
515	61.1
530	60.6
545	60.1
560	59.5
580	59
600	58.6
615	58.2
630	58.1
650	58.1
670	58.3
690	58.6
710	58.9
730	59.2
750	59.6
775	59.8
800	59.9
825	59.9
850	59.7
875	59.4
900	59
925	58.6
950	58.1
975	57.7
1000	57.2
1030	56.8
1060	56.5
1090	56.2
1120	55.9
1150	55.6
1180	55.3
1220	55
1250	54.7
1280	54.3
1320	54
1360	53.6
1400	53.3
1450	53
1500	52.8
1550	52.7
1600	52.7
1650	52.8
1700	53
1750	53.3
1800	53.6
1850	53.8
1900	54
1950	54.1
2000	54
2060	53.8
2120	53.4
2180	52.9
2240	52.4
2300	51.8
2360	51.2
2400	50.7
2500	50.2
2580	50
2650	49.8
2720	49.7
2800	49.6
2900	49.7
3000	49.7
3070	49.8
3150	49.8
3250	49.8
3350	49.8
3450	49.8
3550	49.7
3650	49.6
3750	49.4
3870	49.2
4000	49
4120	48.8
4250	48.5
4370	48.2
4500	48
4620	47.7
4750	47.4
4870	47.1
5000	46.9
5150	46.7
5300	46.5
5450	46.4
5600	46.4
5800	46.3
6000	46.4
6150	46.4
6300	46.6
6500	46.8
6700	47
6900	47.2
7100	47.5
7300	47.8
7500	48
7750	48.2
8000	48.3
8250	48.4
8500	48.4
8750	48.3
9000	48.2
9250	48.1
9500	47.9
9750	47.8
10000	47.6
10300	47.6
10600	47.5
10900	47.4
11200	47.4
11500	47.3
11800	47.2
12200	47.2
12500	47.1
12800	47
13200	47
13600	46.8
14000	46.7
14500	46.6
15000	46.4
15500	46.2
16000	46.1
16500	45.9
17000	45.7
17500	45.5
18000	45.2
18500	45
19000	44.7
19500	44.5
20000	44.2
20600	43.8
21200	43.5
21800	43.2
22400	42.8
