Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	64
23	64.2
23.6	64.4
24	64.6
25	64.7
25.8	64.9
26.5	65
27.2	65.1
28	65.2
29	65.3
30	65.4
30.7	65.5
31.5	65.6
32.5	65.7
33.5	65.7
34.5	65.8
35.5	65.8
36.5	65.9
37.5	65.9
38.7	66
40	66
41.2	66
42.5	66
43.7	66.1
45	66.1
46.2	66.1
47.5	66.1
48.7	66.1
50	66.2
51.5	66.2
53	66.2
54.5	66.2
56	66.2
58	66.2
60	66.2
61.5	66.2
63	66.2
65	66.2
67	66.2
69	66.2
71	66.2
73	66.2
75	66.2
77.5	66.2
80	66.2
82.5	66.2
85	66.2
87.5	66.2
90	66.2
92.5	66.2
95	66.2
97.5	66.2
100	66.2
103	66.3
106	66.3
109	66.3
112	66.4
115	66.4
118	66.4
122	66.4
125	66.3
128	66.3
132	66.2
136	66.1
140	65.9
145	65.8
150	65.7
155	65.6
160	65.5
165	65.4
170	65.4
175	65.4
180	65.4
185	65.4
190	65.4
195	65.4
200	65.4
206	65.4
212	65.4
218	65.4
224	65.4
230	65.4
236	65.3
240	65.2
250	65.1
258	65
265	64.8
272	64.6
280	64.4
290	64.1
300	63.9
307	63.6
315	63.4
325	63.2
335	62.9
345	62.7
355	62.5
365	62.4
375	62.2
387	62.1
400	62.1
412	62
425	62
437	62
450	62
462	62
475	61.9
487	61.7
500	61.5
515	61.2
530	60.8
545	60.4
560	60
580	59.6
600	59.3
615	59.1
630	59
650	59
670	59.3
690	59.5
710	59.9
730	60.2
750	60.4
775	60.6
800	60.7
825	60.6
850	60.3
875	59.9
900	59.5
925	59
950	58.4
975	58
1000	57.5
1030	57.2
1060	56.9
1090	56.6
1120	56.4
1150	56.3
1180	56.2
1220	56
1250	55.9
1280	55.7
1320	55.6
1360	55.4
1400	55.2
1450	55
1500	54.9
1550	54.8
1600	54.7
1650	54.7
1700	54.6
1750	54.6
1800	54.6
1850	54.6
1900	54.5
1950	54.4
2000	54.2
2060	53.8
2120	53.5
2180	53
2240	52.6
2300	52.1
2360	51.7
2400	51.3
2500	51
2580	50.7
2650	50.5
2720	50.4
2800	50.3
2900	50.2
3000	50.2
3070	50.2
3150	50.1
3250	50.1
3350	50
3450	49.9
3550	49.8
3650	49.8
3750	49.6
3870	49.6
4000	49.5
4120	49.4
4250	49.4
4370	49.3
4500	49.3
4620	49.2
4750	49.2
4870	49.1
5000	49
5150	48.8
5300	48.6
5450	48.5
5600	48.3
5800	48.2
6000	48
6150	48
6300	47.9
6500	47.9
6700	48
6900	48.1
7100	48.2
7300	48.3
7500	48.4
7750	48.5
8000	48.6
8250	48.7
8500	48.7
8750	48.7
9000	48.7
9250	48.7
9500	48.6
9750	48.6
10000	48.5
10300	48.5
10600	48.4
10900	48.4
11200	48.3
11500	48.2
11800	48.2
12200	48.1
12500	48
12800	47.9
13200	47.8
13600	47.7
14000	47.6
14500	47.4
15000	47.3
15500	47.1
16000	46.9
16500	46.8
17000	46.5
17500	46.3
18000	46.1
18500	45.9
19000	45.6
19500	45.3
20000	45
20600	44.7
21200	44.4
21800	44
22400	43.7
