Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.3
23	63.5
23.6	63.7
24	63.8
25	64
25.8	64.2
26.5	64.3
27.2	64.4
28	64.5
29	64.6
30	64.7
30.7	64.8
31.5	64.9
32.5	64.9
33.5	65
34.5	65
35.5	65.1
36.5	65.2
37.5	65.2
38.7	65.2
40	65.3
41.2	65.3
42.5	65.3
43.7	65.3
45	65.4
46.2	65.4
47.5	65.4
48.7	65.4
50	65.4
51.5	65.4
53	65.4
54.5	65.5
56	65.5
58	65.5
60	65.5
61.5	65.5
63	65.5
65	65.5
67	65.5
69	65.5
71	65.5
73	65.5
75	65.5
77.5	65.5
80	65.5
82.5	65.5
85	65.5
87.5	65.5
90	65.5
92.5	65.5
95	65.5
97.5	65.5
100	65.5
103	65.6
106	65.6
109	65.6
112	65.6
115	65.7
118	65.7
122	65.7
125	65.7
128	65.8
132	65.7
136	65.7
140	65.7
145	65.7
150	65.7
155	65.7
160	65.7
165	65.7
170	65.7
175	65.7
180	65.7
185	65.7
190	65.7
195	65.8
200	65.8
206	65.8
212	65.8
218	65.8
224	65.7
230	65.7
236	65.7
240	65.6
250	65.5
258	65.4
265	65.3
272	65.1
280	65
290	64.8
300	64.6
307	64.5
315	64.3
325	64.2
335	64.1
345	64
355	63.8
365	63.8
375	63.7
387	63.6
400	63.6
412	63.5
425	63.5
437	63.4
450	63.4
462	63.4
475	63.4
487	63.5
500	63.5
515	63.6
530	63.6
545	63.7
560	63.7
580	63.8
600	63.8
615	63.8
630	63.8
650	63.7
670	63.7
690	63.6
710	63.5
730	63.3
750	63.2
775	63
800	62.9
825	62.8
850	62.6
875	62.5
900	62.3
925	62.2
950	62.1
975	62
1000	61.9
1030	61.8
1060	61.7
1090	61.6
1120	61.5
1150	61.4
1180	61.3
1220	61.2
1250	61
1280	60.9
1320	60.7
1360	60.5
1400	60.4
1450	60.2
1500	60
1550	59.9
1600	59.8
1650	59.7
1700	59.6
1750	59.6
1800	59.6
1850	59.5
1900	59.4
1950	59.3
2000	59.1
2060	58.8
2120	58.6
2180	58.3
2240	58
2300	57.7
2360	57.4
2400	57.2
2500	57
2580	57
2650	57
2720	57
2800	57.1
2900	57.2
3000	57.3
3070	57.3
3150	57.3
3250	57.3
3350	57.2
3450	57.1
3550	56.9
3650	56.7
3750	56.6
3870	56.5
4000	56.4
4120	56.4
4250	56.4
4370	56.5
4500	56.6
4620	56.6
4750	56.7
4870	56.8
5000	56.8
5150	56.8
5300	56.8
5450	56.8
5600	56.6
5800	56.6
6000	56.4
6150	56.3
6300	56.2
6500	56
6700	55.9
6900	55.8
7100	55.7
7300	55.7
7500	55.6
7750	55.6
8000	55.7
8250	55.8
8500	56
8750	56.2
9000	56.4
9250	56.6
9500	56.7
9750	56.9
10000	57
10300	57
10600	57
10900	57
11200	56.9
11500	56.8
11800	56.7
12200	56.6
12500	56.4
12800	56.3
13200	56.2
13600	56.1
14000	56
14500	55.8
15000	55.7
15500	55.5
16000	55.4
16500	55.2
17000	55
17500	54.8
18000	54.5
18500	54.3
19000	54
19500	53.8
20000	53.4
20600	53.1
21200	52.8
21800	52.5
22400	52.1
