Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.4
23	64.6
23.6	64.8
24	64.9
25	65.1
25.8	65.2
26.5	65.4
27.2	65.5
28	65.6
29	65.7
30	65.8
30.7	65.9
31.5	66
32.5	66
33.5	66.1
34.5	66.1
35.5	66.2
36.5	66.2
37.5	66.3
38.7	66.3
40	66.4
41.2	66.4
42.5	66.4
43.7	66.4
45	66.4
46.2	66.5
47.5	66.5
48.7	66.5
50	66.5
51.5	66.5
53	66.5
54.5	66.6
56	66.6
58	66.6
60	66.6
61.5	66.6
63	66.6
65	66.6
67	66.6
69	66.6
71	66.6
73	66.6
75	66.6
77.5	66.6
80	66.6
82.5	66.6
85	66.6
87.5	66.6
90	66.6
92.5	66.6
95	66.6
97.5	66.6
100	66.6
103	66.7
106	66.7
109	66.8
112	66.8
115	66.8
118	66.9
122	66.9
125	66.9
128	66.8
132	66.8
136	66.7
140	66.6
145	66.5
150	66.4
155	66.3
160	66.2
165	66.1
170	66.1
175	66
180	66
185	66
190	65.9
195	65.9
200	65.9
206	65.9
212	65.8
218	65.8
224	65.8
230	65.8
236	65.7
240	65.7
250	65.6
258	65.6
265	65.5
272	65.5
280	65.4
290	65.3
300	65.2
307	65.2
315	65.1
325	65
335	64.9
345	64.8
355	64.8
365	64.7
375	64.7
387	64.7
400	64.7
412	64.8
425	64.8
437	64.9
450	65
462	65.1
475	65.2
487	65.3
500	65.4
515	65.5
530	65.5
545	65.5
560	65.5
580	65.5
600	65.4
615	65.3
630	65.2
650	65.1
670	65
690	64.9
710	64.7
730	64.6
750	64.5
775	64.4
800	64.3
825	64.3
850	64.3
875	64.3
900	64.3
925	64.4
950	64.4
975	64.4
1000	64.4
1030	64.3
1060	64.2
1090	64.1
1120	64
1150	63.8
1180	63.7
1220	63.6
1250	63.6
1280	63.5
1320	63.5
1360	63.5
1400	63.5
1450	63.5
1500	63.6
1550	63.6
1600	63.6
1650	63.7
1700	63.7
1750	63.8
1800	63.8
1850	63.8
1900	63.7
1950	63.6
2000	63.4
2060	63.3
2120	63
2180	62.8
2240	62.5
2300	62.3
2360	62
2400	61.9
2500	61.8
2580	61.7
2650	61.8
2720	61.9
2800	62
2900	62.1
3000	62.2
3070	62.4
3150	62.4
3250	62.5
3350	62.5
3450	62.5
3550	62.4
3650	62.4
3750	62.3
3870	62.3
4000	62.3
4120	62.3
4250	62.3
4370	62.4
4500	62.4
4620	62.5
4750	62.5
4870	62.5
5000	62.6
5150	62.6
5300	62.5
5450	62.5
5600	62.4
5800	62.4
6000	62.3
6150	62.2
6300	62.2
6500	62.1
6700	62.1
6900	62.1
7100	62.1
7300	62.1
7500	62.2
7750	62.2
8000	62.2
8250	62.3
8500	62.3
8750	62.4
9000	62.4
9250	62.5
9500	62.5
9750	62.5
10000	62.5
10300	62.5
10600	62.5
10900	62.4
11200	62.4
11500	62.3
11800	62.2
12200	62.1
12500	62
12800	61.9
13200	61.8
13600	61.7
14000	61.5
14500	61.4
15000	61.3
15500	61.1
16000	60.9
16500	60.7
17000	60.6
17500	60.3
18000	60.1
18500	59.8
19000	59.6
19500	59.3
20000	59
20600	58.7
21200	58.4
21800	58
22400	57.7
