Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.4
23	63.6
23.6	63.8
24	64
25	64.2
25.8	64.3
26.5	64.4
27.2	64.5
28	64.6
29	64.8
30	64.8
30.7	64.9
31.5	65
32.5	65.1
33.5	65.1
34.5	65.2
35.5	65.2
36.5	65.3
37.5	65.3
38.7	65.4
40	65.4
41.2	65.4
42.5	65.5
43.7	65.5
45	65.5
46.2	65.5
47.5	65.5
48.7	65.6
50	65.6
51.5	65.6
53	65.6
54.5	65.6
56	65.6
58	65.6
60	65.6
61.5	65.6
63	65.6
65	65.6
67	65.6
69	65.7
71	65.7
73	65.7
75	65.7
77.5	65.7
80	65.7
82.5	65.6
85	65.7
87.5	65.6
90	65.6
92.5	65.6
95	65.6
97.5	65.6
100	65.7
103	65.7
106	65.7
109	65.8
112	65.8
115	65.9
118	65.9
122	65.9
125	66
128	66
132	66
136	66
140	65.9
145	65.9
150	65.9
155	65.8
160	65.8
165	65.8
170	65.8
175	65.7
180	65.7
185	65.7
190	65.7
195	65.6
200	65.6
206	65.6
212	65.5
218	65.5
224	65.5
230	65.4
236	65.4
240	65.4
250	65.3
258	65.3
265	65.3
272	65.2
280	65.2
290	65.2
300	65.1
307	65
315	65
325	64.8
335	64.7
345	64.6
355	64.5
365	64.3
375	64.2
387	64.2
400	64.1
412	64.2
425	64.2
437	64.2
450	64.3
462	64.4
475	64.5
487	64.5
500	64.5
515	64.5
530	64.4
545	64.3
560	64.2
580	64.1
600	63.9
615	63.8
630	63.6
650	63.4
670	63.3
690	63.2
710	63
730	62.9
750	62.8
775	62.8
800	62.7
825	62.7
850	62.8
875	62.8
900	62.8
925	62.8
950	62.8
975	62.6
1000	62.5
1030	62.2
1060	61.9
1090	61.5
1120	61.1
1150	60.7
1180	60.4
1220	60.1
1250	59.8
1280	59.7
1320	59.6
1360	59.6
1400	59.7
1450	59.8
1500	60
1550	60.2
1600	60.5
1650	60.8
1700	61.1
1750	61.3
1800	61.4
1850	61.4
1900	61.3
1950	60.8
2000	60.2
2060	59.2
2120	58.1
2180	56.8
2240	55.6
2300	54.4
2360	53.4
2400	52.8
2500	52.6
2580	52.8
2650	53.5
2720	54.5
2800	55.7
2900	57
3000	58.3
3070	59.5
3150	60.4
3250	61.1
3350	61.5
3450	61.7
3550	61.7
3650	61.5
3750	61.2
3870	60.9
4000	60.5
4120	60.1
4250	59.7
4370	59.4
4500	59
4620	58.7
4750	58.4
4870	58.2
5000	58
5150	57.8
5300	57.8
5450	57.7
5600	57.6
5800	57.6
6000	57.6
6150	57.5
6300	57.4
6500	57.3
6700	57.2
6900	57
7100	56.8
7300	56.5
7500	56.2
7750	55.8
8000	55.4
8250	54.9
8500	54.3
8750	53.8
9000	53.2
9250	52.6
9500	52.1
9750	51.7
10000	51.3
10300	51.1
10600	50.9
10900	50.8
11200	50.8
11500	50.8
11800	50.8
12200	50.8
12500	50.8
12800	50.7
13200	50.6
13600	50.5
14000	50.4
14500	50.2
15000	50.1
15500	49.9
16000	49.7
16500	49.5
17000	49.3
17500	49.1
18000	48.8
18500	48.6
19000	48.3
19500	48.1
20000	47.8
20600	47.5
21200	47.1
21800	46.8
22400	46.4
