Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.4
23	63.6
23.6	63.8
24	64
25	64.1
25.8	64.3
26.5	64.4
27.2	64.5
28	64.6
29	64.7
30	64.8
30.7	64.9
31.5	65
32.5	65.1
33.5	65.1
34.5	65.2
35.5	65.2
36.5	65.3
37.5	65.3
38.7	65.4
40	65.4
41.2	65.4
42.5	65.4
43.7	65.5
45	65.5
46.2	65.5
47.5	65.5
48.7	65.5
50	65.6
51.5	65.6
53	65.6
54.5	65.6
56	65.6
58	65.6
60	65.6
61.5	65.6
63	65.6
65	65.6
67	65.6
69	65.6
71	65.6
73	65.6
75	65.6
77.5	65.6
80	65.6
82.5	65.6
85	65.6
87.5	65.6
90	65.6
92.5	65.6
95	65.6
97.5	65.6
100	65.6
103	65.7
106	65.7
109	65.8
112	65.8
115	65.9
118	65.9
122	65.9
125	66
128	66
132	66
136	66
140	66
145	66
150	66
155	66
160	66
165	66
170	65.9
175	65.9
180	65.9
185	65.9
190	65.9
195	65.9
200	65.8
206	65.8
212	65.8
218	65.8
224	65.8
230	65.7
236	65.7
240	65.7
250	65.7
258	65.7
265	65.7
272	65.7
280	65.6
290	65.6
300	65.6
307	65.5
315	65.4
325	65.4
335	65.2
345	65.1
355	65
365	64.9
375	64.9
387	64.8
400	64.8
412	64.9
425	65
437	65.1
450	65.2
462	65.3
475	65.4
487	65.4
500	65.4
515	65.4
530	65.3
545	65.1
560	65
580	64.8
600	64.6
615	64.5
630	64.4
650	64.3
670	64.3
690	64.3
710	64.4
730	64.4
750	64.5
775	64.6
800	64.6
825	64.7
850	64.7
875	64.7
900	64.6
925	64.5
950	64.4
975	64.2
1000	64
1030	63.7
1060	63.4
1090	63.1
1120	62.7
1150	62.4
1180	62.1
1220	61.9
1250	61.7
1280	61.6
1320	61.6
1360	61.6
1400	61.7
1450	61.9
1500	62.1
1550	62.4
1600	62.7
1650	63
1700	63.3
1750	63.6
1800	63.9
1850	64
1900	63.9
1950	63.7
2000	63.3
2060	62.6
2120	61.8
2180	60.8
2240	59.8
2300	58.8
2360	57.9
2400	57.1
2500	56.6
2580	56.4
2650	56.4
2720	56.6
2800	57
2900	57.6
3000	58.2
3070	58.8
3150	59.4
3250	60
3350	60.4
3450	60.9
3550	61.2
3650	61.5
3750	61.7
3870	61.8
4000	61.8
4120	61.8
4250	61.6
4370	61.4
4500	61.2
4620	60.8
4750	60.4
4870	60
5000	59.5
5150	59
5300	58.5
5450	58
5600	57.5
5800	57.2
6000	56.8
6150	56.6
6300	56.6
6500	56.6
6700	56.8
6900	57.1
7100	57.5
7300	58
7500	58.4
7750	58.9
8000	59.3
8250	59.8
8500	60.1
8750	60.4
9000	60.7
9250	60.9
9500	61.1
9750	61.3
10000	61.4
10300	61.4
10600	61.4
10900	61.3
11200	61.3
11500	61.2
11800	61.1
12200	60.9
12500	60.8
12800	60.7
13200	60.6
13600	60.4
14000	60.3
14500	60.2
15000	60.1
15500	59.9
16000	59.7
16500	59.6
17000	59.4
17500	59.2
18000	58.9
18500	58.7
19000	58.4
19500	58.1
20000	57.8
20600	57.5
21200	57.2
21800	56.8
22400	56.5
