Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.6
23	64.7
23.6	64.9
24	65.1
25	65.2
25.8	65.4
26.5	65.5
27.2	65.6
28	65.8
29	65.9
30	66
30.7	66
31.5	66.1
32.5	66.2
33.5	66.2
34.5	66.3
35.5	66.3
36.5	66.4
37.5	66.4
38.7	66.5
40	66.5
41.2	66.5
42.5	66.6
43.7	66.6
45	66.6
46.2	66.6
47.5	66.6
48.7	66.6
50	66.7
51.5	66.7
53	66.7
54.5	66.7
56	66.7
58	66.7
60	66.7
61.5	66.7
63	66.7
65	66.7
67	66.7
69	66.8
71	66.8
73	66.8
75	66.8
77.5	66.8
80	66.8
82.5	66.8
85	66.8
87.5	66.7
90	66.7
92.5	66.7
95	66.7
97.5	66.7
100	66.8
103	66.8
106	66.8
109	66.9
112	67
115	67
118	67
122	67
125	67.1
128	67
132	67
136	66.9
140	66.9
145	66.8
150	66.7
155	66.6
160	66.6
165	66.5
170	66.4
175	66.4
180	66.4
185	66.4
190	66.3
195	66.3
200	66.3
206	66.3
212	66.2
218	66.2
224	66.2
230	66.2
236	66.2
240	66.2
250	66.1
258	66.1
265	66.1
272	66.1
280	66
290	66
300	66
307	65.9
315	65.9
325	65.8
335	65.7
345	65.7
355	65.6
365	65.6
375	65.5
387	65.5
400	65.6
412	65.6
425	65.8
437	65.9
450	66
462	66.2
475	66.3
487	66.4
500	66.4
515	66.5
530	66.5
545	66.4
560	66.4
580	66.3
600	66.2
615	66.1
630	66
650	66
670	65.9
690	65.8
710	65.8
730	65.7
750	65.7
775	65.7
800	65.7
825	65.7
850	65.7
875	65.7
900	65.8
925	65.8
950	65.8
975	65.8
1000	65.7
1030	65.7
1060	65.6
1090	65.5
1120	65.4
1150	65.3
1180	65.3
1220	65.2
1250	65.2
1280	65.2
1320	65.3
1360	65.4
1400	65.5
1450	65.6
1500	65.7
1550	65.8
1600	65.9
1650	66
1700	66.1
1750	66.1
1800	66.2
1850	66.2
1900	66.2
1950	66.1
2000	66.1
2060	66
2120	65.9
2180	65.8
2240	65.6
2300	65.5
2360	65.4
2400	65.4
2500	65.3
2580	65.3
2650	65.3
2720	65.3
2800	65.4
2900	65.4
3000	65.5
3070	65.5
3150	65.5
3250	65.5
3350	65.5
3450	65.5
3550	65.4
3650	65.4
3750	65.3
3870	65.2
4000	65.2
4120	65.1
4250	65.1
4370	65.1
4500	65
4620	65
4750	65
4870	65
5000	65
5150	65
5300	65
5450	65
5600	65.1
5800	65.1
6000	65.2
6150	65.2
6300	65.3
6500	65.3
6700	65.4
6900	65.5
7100	65.6
7300	65.6
7500	65.7
7750	65.8
8000	65.8
8250	65.8
8500	65.8
8750	65.8
9000	65.7
9250	65.7
9500	65.6
9750	65.5
10000	65.5
10300	65.4
10600	65.4
10900	65.3
11200	65.2
11500	65.2
11800	65.1
12200	65
12500	65
12800	64.8
13200	64.8
13600	64.6
14000	64.5
14500	64.4
15000	64.2
15500	64.1
16000	63.9
16500	63.7
17000	63.5
17500	63.3
18000	63
18500	62.8
19000	62.6
19500	62.3
20000	62
20600	61.7
21200	61.3
21800	61
22400	60.6
