Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.1
23	64.3
23.6	64.5
24	64.7
25	64.8
25.8	65
26.5	65.1
27.2	65.2
28	65.3
29	65.4
30	65.5
30.7	65.6
31.5	65.7
32.5	65.8
33.5	65.8
34.5	65.9
35.5	65.9
36.5	66
37.5	66
38.7	66.1
40	66.1
41.2	66.1
42.5	66.2
43.7	66.2
45	66.2
46.2	66.2
47.5	66.2
48.7	66.2
50	66.3
51.5	66.3
53	66.3
54.5	66.3
56	66.3
58	66.3
60	66.3
61.5	66.3
63	66.3
65	66.3
67	66.3
69	66.4
71	66.4
73	66.4
75	66.4
77.5	66.4
80	66.4
82.5	66.3
85	66.4
87.5	66.3
90	66.3
92.5	66.3
95	66.3
97.5	66.3
100	66.4
103	66.4
106	66.4
109	66.5
112	66.5
115	66.6
118	66.6
122	66.6
125	66.6
128	66.6
132	66.6
136	66.6
140	66.5
145	66.5
150	66.4
155	66.3
160	66.3
165	66.2
170	66.2
175	66.2
180	66.2
185	66.1
190	66.1
195	66.1
200	66.1
206	66.1
212	66.1
218	66
224	66
230	66
236	66
240	66
250	66
258	65.9
265	65.9
272	65.9
280	65.8
290	65.8
300	65.7
307	65.7
315	65.6
325	65.6
335	65.5
345	65.4
355	65.3
365	65.3
375	65.3
387	65.3
400	65.3
412	65.4
425	65.5
437	65.6
450	65.7
462	65.8
475	66
487	66.1
500	66.1
515	66.2
530	66.2
545	66.1
560	66.1
580	66
600	65.9
615	65.8
630	65.8
650	65.7
670	65.6
690	65.5
710	65.4
730	65.4
750	65.4
775	65.3
800	65.3
825	65.3
850	65.4
875	65.4
900	65.4
925	65.4
950	65.4
975	65.4
1000	65.4
1030	65.3
1060	65.2
1090	65.2
1120	65.1
1150	65
1180	64.9
1220	64.8
1250	64.8
1280	64.8
1320	64.9
1360	65
1400	65.1
1450	65.2
1500	65.3
1550	65.4
1600	65.5
1650	65.5
1700	65.6
1750	65.7
1800	65.7
1850	65.7
1900	65.7
1950	65.6
2000	65.6
2060	65.5
2120	65.4
2180	65.2
2240	65.1
2300	65
2360	64.8
2400	64.7
2500	64.6
2580	64.6
2650	64.6
2720	64.6
2800	64.6
2900	64.6
3000	64.6
3070	64.6
3150	64.6
3250	64.6
3350	64.5
3450	64.5
3550	64.5
3650	64.4
3750	64.4
3870	64.4
4000	64.4
4120	64.4
4250	64.4
4370	64.5
4500	64.5
4620	64.6
4750	64.6
4870	64.6
5000	64.7
5150	64.7
5300	64.7
5450	64.7
5600	64.8
5800	64.8
6000	64.8
6150	64.8
6300	64.8
6500	64.9
6700	64.9
6900	65
7100	65
7300	65
7500	65
7750	65.1
8000	65.1
8250	65.1
8500	65.1
8750	65.1
9000	65
9250	65
9500	64.9
9750	64.9
10000	64.8
10300	64.8
10600	64.7
10900	64.7
11200	64.6
11500	64.6
11800	64.5
12200	64.4
12500	64.3
12800	64.2
13200	64.1
13600	64
14000	63.9
14500	63.7
15000	63.6
15500	63.4
16000	63.2
16500	63.1
17000	62.9
17500	62.6
18000	62.4
18500	62.2
19000	61.9
19500	61.6
20000	61.3
20600	61
21200	60.7
21800	60.4
22400	60
