Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.4
23	63.6
23.6	63.8
24	64
25	64.2
25.8	64.3
26.5	64.4
27.2	64.5
28	64.6
29	64.8
30	64.8
30.7	64.9
31.5	65
32.5	65.1
33.5	65.1
34.5	65.2
35.5	65.2
36.5	65.3
37.5	65.3
38.7	65.4
40	65.4
41.2	65.4
42.5	65.5
43.7	65.5
45	65.5
46.2	65.5
47.5	65.5
48.7	65.6
50	65.6
51.5	65.6
53	65.6
54.5	65.6
56	65.6
58	65.6
60	65.6
61.5	65.6
63	65.6
65	65.6
67	65.6
69	65.7
71	65.7
73	65.7
75	65.7
77.5	65.7
80	65.7
82.5	65.6
85	65.7
87.5	65.7
90	65.7
92.5	65.7
95	65.6
97.5	65.7
100	65.7
103	65.7
106	65.7
109	65.7
112	65.7
115	65.7
118	65.8
122	65.7
125	65.7
128	65.7
132	65.7
136	65.7
140	65.6
145	65.6
150	65.6
155	65.6
160	65.5
165	65.5
170	65.5
175	65.5
180	65.6
185	65.6
190	65.6
195	65.6
200	65.6
206	65.6
212	65.6
218	65.6
224	65.6
230	65.5
236	65.5
240	65.4
250	65.3
258	65.2
265	65.1
272	65
280	64.8
290	64.6
300	64.5
307	64.2
315	64
325	63.7
335	63.5
345	63.2
355	63
365	62.8
375	62.6
387	62.5
400	62.4
412	62.5
425	62.6
437	62.7
450	62.8
462	62.8
475	62.8
487	62.7
500	62.5
515	62.1
530	61.6
545	61
560	60.4
580	59.8
600	59.3
615	58.9
630	58.7
650	58.6
670	58.7
690	58.9
710	59.2
730	59.5
750	59.8
775	60.2
800	60.4
825	60.5
850	60.6
875	60.5
900	60.4
925	60.2
950	59.9
975	59.6
1000	59.2
1030	58.8
1060	58.4
1090	57.9
1120	57.4
1150	56.9
1180	56.3
1220	55.8
1250	55.3
1280	54.8
1320	54.3
1360	53.8
1400	53.4
1450	53.1
1500	52.8
1550	52.6
1600	52.6
1650	52.6
1700	52.8
1750	52.9
1800	53.1
1850	53.3
1900	53.4
1950	53.4
2000	53.3
2060	53
2120	52.5
2180	52
2240	51.4
2300	50.7
2360	50
2400	49.4
2500	48.9
2580	48.4
2650	48.1
2720	47.8
2800	47.7
2900	47.6
3000	47.6
3070	47.7
3150	47.8
3250	47.9
3350	48.1
3450	48.3
3550	48.4
3650	48.6
3750	48.7
3870	48.8
4000	48.8
4120	48.7
4250	48.6
4370	48.4
4500	48.1
4620	47.8
4750	47.4
4870	47.1
5000	46.6
5150	46.2
5300	45.8
5450	45.4
5600	45
5800	44.6
6000	44.3
6150	44
6300	43.8
6500	43.7
6700	43.6
6900	43.6
7100	43.6
7300	43.7
7500	43.7
7750	43.6
8000	43.6
8250	43.4
8500	43.3
8750	43.1
9000	42.8
9250	42.6
9500	42.3
9750	42.1
10000	41.9
10300	41.7
10600	41.6
10900	41.6
11200	41.5
11500	41.5
11800	41.4
12200	41.4
12500	41.4
12800	41.3
13200	41.2
13600	41.1
14000	41
14500	40.8
15000	40.7
15500	40.5
16000	40.3
16500	40.1
17000	39.9
17500	39.7
18000	39.5
18500	39.2
19000	39
19500	38.7
20000	38.4
20600	38.1
21200	37.8
21800	37.4
22400	37.1
