Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.8
23	64
23.6	64.2
24	64.4
25	64.5
25.8	64.7
26.5	64.8
27.2	64.9
28	65
29	65.1
30	65.2
30.7	65.3
31.5	65.4
32.5	65.4
33.5	65.5
34.5	65.6
35.5	65.6
36.5	65.7
37.5	65.7
38.7	65.7
40	65.8
41.2	65.8
42.5	65.8
43.7	65.8
45	65.9
46.2	65.9
47.5	65.9
48.7	65.9
50	65.9
51.5	66
53	66
54.5	66
56	66
58	66
60	66
61.5	66
63	66
65	66
67	66
69	66
71	66
73	66
75	66
77.5	66
80	66
82.5	66
85	66
87.5	66
90	66
92.5	66
95	66
97.5	66
100	66
103	66.1
106	66.1
109	66.2
112	66.2
115	66.2
118	66.3
122	66.3
125	66.3
128	66.3
132	66.3
136	66.3
140	66.3
145	66.3
150	66.2
155	66.2
160	66.2
165	66.1
170	66.1
175	66.1
180	66.1
185	66.1
190	66.1
195	66.1
200	66.1
206	66.1
212	66.1
218	66
224	66
230	66
236	66
240	66
250	66
258	65.9
265	65.9
272	65.8
280	65.8
290	65.7
300	65.6
307	65.6
315	65.5
325	65.4
335	65.3
345	65.2
355	65.2
365	65.1
375	65.1
387	65
400	65.1
412	65.1
425	65.2
437	65.3
450	65.4
462	65.5
475	65.6
487	65.7
500	65.8
515	65.8
530	65.8
545	65.8
560	65.8
580	65.7
600	65.7
615	65.6
630	65.5
650	65.4
670	65.3
690	65.2
710	65.1
730	65
750	65
775	64.9
800	64.9
825	64.9
850	64.9
875	64.9
900	65
925	65
950	65
975	65
1000	65
1030	64.9
1060	64.8
1090	64.7
1120	64.6
1150	64.5
1180	64.4
1220	64.3
1250	64.2
1280	64.2
1320	64.2
1360	64.3
1400	64.4
1450	64.4
1500	64.5
1550	64.6
1600	64.7
1650	64.8
1700	64.8
1750	64.8
1800	64.8
1850	64.8
1900	64.8
1950	64.7
2000	64.6
2060	64.5
2120	64.3
2180	64.1
2240	64
2300	63.8
2360	63.6
2400	63.4
2500	63.3
2580	63.2
2650	63.2
2720	63.2
2800	63.2
2900	63.2
3000	63.2
3070	63.2
3150	63.2
3250	63.3
3350	63.3
3450	63.3
3550	63.3
3650	63.3
3750	63.4
3870	63.4
4000	63.4
4120	63.5
4250	63.5
4370	63.6
4500	63.6
4620	63.7
4750	63.8
4870	63.8
5000	63.9
5150	63.9
5300	63.9
5450	64
5600	64
5800	64
6000	64
6150	64
6300	64
6500	63.9
6700	63.9
6900	63.9
7100	63.9
7300	63.8
7500	63.8
7750	63.8
8000	63.8
8250	63.8
8500	63.8
8750	63.8
9000	63.8
9250	63.8
9500	63.8
9750	63.8
10000	63.7
10300	63.7
10600	63.7
10900	63.6
11200	63.6
11500	63.5
11800	63.4
12200	63.3
12500	63.2
12800	63.1
13200	63
13600	62.9
14000	62.8
14500	62.6
15000	62.5
15500	62.3
16000	62.1
16500	62
17000	61.8
17500	61.6
18000	61.3
18500	61.1
19000	60.8
19500	60.5
20000	60.2
20600	59.9
21200	59.6
21800	59.2
22400	58.9
