Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.8
23	64.9
23.6	65.1
24	65.3
25	65.4
25.8	65.6
26.5	65.7
27.2	65.8
28	66
29	66.1
30	66.2
30.7	66.2
31.5	66.3
32.5	66.4
33.5	66.4
34.5	66.5
35.5	66.5
36.5	66.6
37.5	66.6
38.7	66.7
40	66.7
41.2	66.7
42.5	66.8
43.7	66.8
45	66.8
46.2	66.8
47.5	66.8
48.7	66.8
50	66.9
51.5	66.9
53	66.9
54.5	66.9
56	66.9
58	66.9
60	66.9
61.5	66.9
63	66.9
65	66.9
67	66.9
69	67
71	67
73	67
75	67
77.5	67
80	67
82.5	67
85	67
87.5	67
90	66.9
92.5	66.9
95	66.9
97.5	67
100	67
103	67
106	67
109	67.1
112	67.1
115	67.2
118	67.2
122	67.2
125	67.1
128	67.1
132	67
136	66.9
140	66.8
145	66.7
150	66.6
155	66.5
160	66.4
165	66.4
170	66.3
175	66.3
180	66.2
185	66.2
190	66.2
195	66.2
200	66.2
206	66.1
212	66.1
218	66.1
224	66
230	66
236	66
240	65.9
250	65.8
258	65.6
265	65.5
272	65.4
280	65.2
290	65
300	64.9
307	64.7
315	64.5
325	64.4
335	64.3
345	64.2
355	64.1
365	64
375	63.9
387	63.9
400	63.8
412	63.8
425	63.7
437	63.7
450	63.7
462	63.7
475	63.7
487	63.7
500	63.7
515	63.8
530	63.8
545	63.8
560	63.9
580	63.9
600	63.9
615	63.9
630	63.9
650	63.9
670	63.9
690	63.8
710	63.8
730	63.6
750	63.5
775	63.4
800	63.2
825	63
850	62.8
875	62.5
900	62.3
925	62.1
950	61.9
975	61.7
1000	61.5
1030	61.4
1060	61.3
1090	61.3
1120	61.2
1150	61.2
1180	61.2
1220	61.1
1250	61
1280	60.8
1320	60.6
1360	60.4
1400	60.1
1450	59.9
1500	59.7
1550	59.5
1600	59.3
1650	59.2
1700	59.1
1750	59
1800	59
1850	58.9
1900	58.8
1950	58.7
2000	58.5
2060	58.2
2120	57.9
2180	57.5
2240	57.2
2300	56.8
2360	56.5
2400	56.2
2500	56
2580	56
2650	56
2720	56
2800	56.2
2900	56.3
3000	56.4
3070	56.5
3150	56.5
3250	56.5
3350	56.4
3450	56.3
3550	56.2
3650	56
3750	55.8
3870	55.6
4000	55.5
4120	55.4
4250	55.4
4370	55.4
4500	55.4
4620	55.4
4750	55.4
4870	55.4
5000	55.5
5150	55.5
5300	55.5
5450	55.4
5600	55.4
5800	55.3
6000	55.3
6150	55.2
6300	55.1
6500	55
6700	54.9
6900	54.8
7100	54.7
7300	54.6
7500	54.6
7750	54.6
8000	54.6
8250	54.7
8500	54.8
8750	54.9
9000	55
9250	55.1
9500	55.2
9750	55.3
10000	55.4
10300	55.4
10600	55.4
10900	55.4
11200	55.3
11500	55.2
11800	55.1
12200	55
12500	54.9
12800	54.7
13200	54.6
13600	54.5
14000	54.4
14500	54.3
15000	54.1
15500	54
16000	53.8
16500	53.6
17000	53.4
17500	53.2
18000	53
18500	52.8
19000	52.5
19500	52.2
20000	51.9
20600	51.6
21200	51.3
21800	50.9
22400	50.6
