Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.6
23	63.8
23.6	64
24	64.2
25	64.3
25.8	64.5
26.5	64.6
27.2	64.7
28	64.8
29	64.9
30	65
30.7	65.1
31.5	65.2
32.5	65.3
33.5	65.3
34.5	65.4
35.5	65.4
36.5	65.5
37.5	65.5
38.7	65.6
40	65.6
41.2	65.6
42.5	65.6
43.7	65.7
45	65.7
46.2	65.7
47.5	65.7
48.7	65.7
50	65.8
51.5	65.8
53	65.8
54.5	65.8
56	65.8
58	65.8
60	65.8
61.5	65.8
63	65.8
65	65.8
67	65.8
69	65.8
71	65.8
73	65.8
75	65.8
77.5	65.8
80	65.8
82.5	65.8
85	65.8
87.5	65.8
90	65.8
92.5	65.8
95	65.8
97.5	65.8
100	65.8
103	65.9
106	65.9
109	65.9
112	65.9
115	65.9
118	65.9
122	65.9
125	65.9
128	65.9
132	65.9
136	65.9
140	65.9
145	65.9
150	65.9
155	65.9
160	65.9
165	66
170	66
175	66.1
180	66.1
185	66.2
190	66.2
195	66.3
200	66.3
206	66.4
212	66.4
218	66.4
224	66.4
230	66.4
236	66.4
240	66.3
250	66.2
258	66
265	65.8
272	65.6
280	65.4
290	65.1
300	64.8
307	64.5
315	64.2
325	63.9
335	63.6
345	63.2
355	63
365	62.7
375	62.6
387	62.4
400	62.4
412	62.5
425	62.6
437	62.7
450	62.8
462	62.9
475	62.8
487	62.7
500	62.4
515	61.9
530	61.3
545	60.7
560	60
580	59.3
600	58.7
615	58.2
630	57.9
650	57.8
670	58
690	58.2
710	58.6
730	59
750	59.4
775	59.8
800	60.1
825	60.2
850	60.3
875	60.3
900	60.2
925	60.1
950	60
975	59.8
1000	59.7
1030	59.6
1060	59.5
1090	59.4
1120	59.4
1150	59.3
1180	59.2
1220	59.2
1250	59.1
1280	59
1320	58.9
1360	58.8
1400	58.6
1450	58.4
1500	58.2
1550	58
1600	57.8
1650	57.5
1700	57.2
1750	56.9
1800	56.6
1850	56.2
1900	55.8
1950	55.4
2000	54.9
2060	54.4
2120	53.9
2180	53.3
2240	52.8
2300	52.2
2360	51.7
2400	51.2
2500	50.8
2580	50.4
2650	50.2
2720	50
2800	49.9
2900	49.8
3000	49.9
3070	50.1
3150	50.4
3250	50.8
3350	51.3
3450	51.9
3550	52.4
3650	52.9
3750	53.4
3870	53.7
4000	53.9
4120	53.9
4250	53.8
4370	53.5
4500	53.2
4620	52.8
4750	52.4
4870	52
5000	51.7
5150	51.5
5300	51.3
5450	51.2
5600	51.2
5800	51.2
6000	51.2
6150	51.3
6300	51.4
6500	51.5
6700	51.5
6900	51.6
7100	51.6
7300	51.6
7500	51.6
7750	51.5
8000	51.4
8250	51.2
8500	50.9
8750	50.6
9000	50.4
9250	50.1
9500	49.8
9750	49.6
10000	49.4
10300	49.2
10600	49.1
10900	49
11200	49
11500	48.9
11800	48.9
12200	48.9
12500	48.8
12800	48.8
13200	48.7
13600	48.6
14000	48.4
14500	48.3
15000	48.2
15500	48
16000	47.8
16500	47.6
17000	47.4
17500	47.2
18000	47
18500	46.7
19000	46.5
19500	46.2
20000	45.9
20600	45.6
21200	45.3
21800	44.9
22400	44.6
