Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	63.5
23	63.6
23.6	63.8
24	64
25	64.2
25.8	64.3
26.5	64.4
27.2	64.6
28	64.7
29	64.8
30	64.9
30.7	64.9
31.5	65
32.5	65.1
33.5	65.2
34.5	65.2
35.5	65.2
36.5	65.3
37.5	65.3
38.7	65.4
40	65.4
41.2	65.4
42.5	65.5
43.7	65.5
45	65.5
46.2	65.5
47.5	65.6
48.7	65.6
50	65.6
51.5	65.6
53	65.6
54.5	65.6
56	65.6
58	65.6
60	65.6
61.5	65.6
63	65.6
65	65.6
67	65.6
69	65.7
71	65.7
73	65.7
75	65.7
77.5	65.7
80	65.7
82.5	65.7
85	65.7
87.5	65.7
90	65.6
92.5	65.6
95	65.6
97.5	65.7
100	65.7
103	65.7
106	65.7
109	65.8
112	65.8
115	65.8
118	65.9
122	65.9
125	65.9
128	65.9
132	65.9
136	65.9
140	65.9
145	65.8
150	65.8
155	65.8
160	65.8
165	65.7
170	65.7
175	65.7
180	65.7
185	65.7
190	65.6
195	65.6
200	65.6
206	65.5
212	65.5
218	65.4
224	65.4
230	65.3
236	65.3
240	65.2
250	65.2
258	65.1
265	65.1
272	65
280	65
290	64.9
300	64.8
307	64.7
315	64.6
325	64.5
335	64.3
345	64.1
355	64
365	63.8
375	63.7
387	63.6
400	63.5
412	63.4
425	63.4
437	63.4
450	63.4
462	63.4
475	63.5
487	63.5
500	63.6
515	63.6
530	63.6
545	63.6
560	63.6
580	63.5
600	63.4
615	63.3
630	63.1
650	62.8
670	62.6
690	62.2
710	61.9
730	61.6
750	61.3
775	61.1
800	60.9
825	60.7
850	60.6
875	60.6
900	60.5
925	60.5
950	60.5
975	60.4
1000	60.4
1030	60.2
1060	60.1
1090	59.9
1120	59.7
1150	59.4
1180	59.2
1220	59
1250	58.8
1280	58.6
1320	58.5
1360	58.4
1400	58.2
1450	58.2
1500	58.2
1550	58.2
1600	58.2
1650	58.3
1700	58.4
1750	58.4
1800	58.4
1850	58.4
1900	58.2
1950	57.8
2000	57.3
2060	56.6
2120	55.7
2180	54.7
2240	53.8
2300	52.9
2360	52.2
2400	51.7
2500	51.5
2580	51.6
2650	52
2720	52.7
2800	53.4
2900	54.3
3000	55.1
3070	55.8
3150	56.4
3250	56.7
3350	56.9
3450	56.9
3550	56.8
3650	56.5
3750	56.2
3870	55.9
4000	55.5
4120	55.2
4250	54.9
4370	54.6
4500	54.4
4620	54.2
4750	54.1
4870	54
5000	54
5150	54
5300	54
5450	54.1
5600	54.2
5800	54.4
6000	54.6
6150	54.8
6300	55
6500	55.2
6700	55.5
6900	55.7
7100	55.9
7300	56.1
7500	56.2
7750	56.2
8000	56.1
8250	55.9
8500	55.6
8750	55.2
9000	54.8
9250	54.4
9500	54
9750	53.7
10000	53.4
10300	53.2
10600	53
10900	52.9
11200	52.9
11500	52.9
11800	52.9
12200	52.8
12500	52.8
12800	52.8
13200	52.7
13600	52.6
14000	52.5
14500	52.3
15000	52.2
15500	52
16000	51.8
16500	51.6
17000	51.4
17500	51.2
18000	50.9
18500	50.7
19000	50.4
19500	50.1
20000	49.8
20600	49.5
21200	49.2
21800	48.8
22400	48.5
