Frequency Spectrum for Input Signal

Data Shown:    4020 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	64.1
23	64.3
23.6	64.5
24	64.6
25	64.8
25.8	64.9
26.5	65
27.2	65.2
28	65.3
29	65.4
30	65.5
30.7	65.6
31.5	65.6
32.5	65.7
33.5	65.8
34.5	65.8
35.5	65.9
36.5	65.9
37.5	66
38.7	66
40	66
41.2	66.1
42.5	66.1
43.7	66.1
45	66.1
46.2	66.2
47.5	66.2
48.7	66.2
50	66.2
51.5	66.2
53	66.2
54.5	66.2
56	66.2
58	66.2
60	66.2
61.5	66.3
63	66.3
65	66.3
67	66.3
69	66.3
71	66.3
73	66.3
75	66.3
77.5	66.3
80	66.3
82.5	66.3
85	66.3
87.5	66.3
90	66.3
92.5	66.3
95	66.3
97.5	66.3
100	66.3
103	66.3
106	66.4
109	66.4
112	66.5
115	66.5
118	66.6
122	66.6
125	66.6
128	66.6
132	66.6
136	66.5
140	66.5
145	66.5
150	66.4
155	66.4
160	66.3
165	66.3
170	66.3
175	66.2
180	66.2
185	66.2
190	66.2
195	66.2
200	66.2
206	66.1
212	66.1
218	66.1
224	66.1
230	66.1
236	66.1
240	66.1
250	66.1
258	66.1
265	66
272	66
280	66
290	66
300	65.9
307	65.9
315	65.8
325	65.8
335	65.7
345	65.6
355	65.5
365	65.5
375	65.5
387	65.4
400	65.5
412	65.6
425	65.7
437	65.8
450	65.9
462	66
475	66.2
487	66.3
500	66.3
515	66.4
530	66.3
545	66.3
560	66.2
580	66.2
600	66.1
615	66
630	65.9
650	65.8
670	65.8
690	65.7
710	65.7
730	65.7
750	65.6
775	65.7
800	65.7
825	65.7
850	65.7
875	65.7
900	65.7
925	65.8
950	65.8
975	65.7
1000	65.7
1030	65.6
1060	65.6
1090	65.5
1120	65.4
1150	65.3
1180	65.2
1220	65.2
1250	65.2
1280	65.2
1320	65.3
1360	65.4
1400	65.5
1450	65.6
1500	65.8
1550	65.9
1600	66
1650	66.1
1700	66.2
1750	66.2
1800	66.2
1850	66.3
1900	66.3
1950	66.2
2000	66.2
2060	66.1
2120	66
2180	65.9
2240	65.8
2300	65.7
2360	65.6
2400	65.6
2500	65.6
2580	65.6
2650	65.6
2720	65.7
2800	65.8
2900	65.9
3000	66
3070	66
3150	66.1
3250	66.1
3350	66.1
3450	66.1
3550	66
3650	65.9
3750	65.8
3870	65.8
4000	65.6
4120	65.5
4250	65.4
4370	65.3
4500	65.2
4620	65.1
4750	65
4870	64.9
5000	64.9
5150	64.9
5300	64.9
5450	64.9
5600	65
5800	65.1
6000	65.2
6150	65.3
6300	65.4
6500	65.5
6700	65.6
6900	65.8
7100	65.9
7300	66
7500	66
7750	66.1
8000	66.1
8250	66.1
8500	66.1
8750	66.1
9000	66
9250	66
9500	65.9
9750	65.8
10000	65.8
10300	65.7
10600	65.6
10900	65.6
11200	65.5
11500	65.5
11800	65.4
12200	65.3
12500	65.2
12800	65.1
13200	65
13600	64.9
14000	64.8
14500	64.6
15000	64.5
15500	64.3
16000	64.2
16500	64
17000	63.8
17500	63.6
18000	63.3
18500	63.1
19000	62.8
19500	62.6
20000	62.2
20600	61.9
21200	61.6
21800	61.3
22400	60.9
