"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	51.4398	20.5078	50.6489	20.5078	52.2177	20.5078	49.8626	20.5078	52.9649	20.5078	49.099	20.5078	53.663	20.5078	48.3776	20.5078	54.2931	20.5078	47.7201	20.5078	54.8359	20.5078	47.1508	20.5078	55.2727	20.5078	46.6959	20.5078	55.587	20.5078	46.3813	20.5078	55.7659	20.5078	46.2291	20.5078	55.8015	20.5078	46.253	20.5078	55.6921	20.5078	46.454	20.5078	55.442	20.5078	46.8199	20.5078	55.0618	20.5078	47.3276	20.5078	54.5663	20.5078	47.948	20.5078	53.9734	20.5078	48.6513	20.5078	53.3022	20.5078	49.4102	20.5078	52.5715	20.5078	50.2011	20.5078	51.7995	20.5078	51.0036
21.9727	57.6286	21.9727	57.2398	21.9727	58.0451	21.9727	56.8877	21.9727	58.4772	21.9727	56.5786	21.9727	58.9098	21.9727	56.3168	21.9727	59.325	21.9727	56.1052	21.9727	59.7037	21.9727	55.9457	21.9727	60.0265	21.9727	55.8399	21.9727	60.2763	21.9727	55.789	21.9727	60.4397	21.9727	55.7944	21.9727	60.509	21.9727	55.8565	21.9727	60.483	21.9727	55.9754	21.9727	60.3667	21.9727	56.1499	21.9727	60.1704	21.9727	56.3771	21.9727	59.9078	21.9727	56.6522	21.9727	59.5937	21.9727	56.9687	21.9727	59.2423	21.9727	57.3186	21.9727	58.8661	21.9727	57.6928	21.9727	58.4759	21.9727	58.0817
23.4375	59.1724	23.4375	58.7414	23.4375	59.6299	23.4375	58.3473	23.4375	60.0995	23.4375	57.9972	23.4375	60.5637	23.4375	57.6949	23.4375	61.002	23.4375	57.4424	23.4375	61.3931	23.4375	57.24	23.4375	61.7156	23.4375	57.0876	23.4375	61.9511	23.4375	56.9855	23.4375	62.0853	23.4375	56.9347	23.4375	62.1102	23.4375	56.9368	23.4375	62.0251	23.4375	56.9945	23.4375	61.8367	23.4375	57.1105	23.4375	61.558	23.4375	57.2868	23.4375	61.2066	23.4375	57.5239	23.4375	60.8015	23.4375	57.8196	23.4375	60.3616	23.4375	58.1686	23.4375	59.9036	23.4375	58.5627	23.4375	59.4424	23.4375	58.9912
24.9023	62.5787	24.9023	62.1909	24.9023	62.9871	24.9023	61.8331	24.9023	63.4035	24.9023	61.5118	24.9023	63.8125	24.9023	61.2309	24.9023	64.196	24.9023	60.9926	24.9023	64.5346	24.9023	60.7978	24.9023	64.8092	24.9023	60.6468	24.9023	65.0025	24.9023	60.5398	24.9023	65.1012	24.9023	60.4773	24.9023	65.0977	24.9023	60.4605	24.9023	64.9915	24.9023	60.4908	24.9023	64.7893	24.9023	60.5703	24.9023	64.5045	24.9023	60.7008	24.9023	64.155	24.9023	60.8834	24.9023	63.7609	24.9023	61.1179	24.9023	63.342	24.9023	61.4021	24.9023	62.916	24.9023	61.7315	24.9023	62.4977	24.9023	62.0995
26.3672	65.6353	26.3672	65.2833	26.3672	66.0049	26.3672	64.9569	26.3672	66.3815	26.3672	64.6613	26.3672	66.7514	26.3672	64.3997	26.3672	67.0986	26.3672	64.1742	26.3672	67.4055	26.3672	63.9855	26.3672	67.6543	26.3672	63.8343	26.3672	67.8286	26.3672	63.7214	26.3672	67.916	26.3672	63.6478	26.3672	67.909	26.3672	63.6155	26.3672	67.8067	26.3672	63.6266	26.3672	67.615	26.3672	63.6841	26.3672	67.346	26.3672	63.7906	26.3672	67.0158	26.3672	63.9483	26.3672	66.6431	26.3672	64.1576	26.3672	66.2462	26.3672	64.4172	26.3672	65.8419	26.3672	64.723	26.3672	65.4452	26.3672	65.0686
27.832	68.519	27.832	68.205	27.832	68.8498	27.832	67.9147	27.832	69.188	27.832	67.6526	27.832	69.5212	27.832	67.4215	27.832	69.8349	27.832	67.2229	27.832	70.1126	27.832	67.0577	27.832	70.3379	27.832	66.9263	27.832	70.4955	27.832	66.8293	27.832	70.5736	27.832	66.7676	27.832	70.5655	27.832	66.7425	27.832	70.4708	27.832	66.7556	27.832	70.2955	27.832	66.8091	27.832	70.0511	27.832	66.9049	27.832	69.7532	27.832	67.0445	27.832	69.419	27.832	67.2286	27.832	69.0653	27.832	67.456	27.832	68.7071	27.832	67.7237	27.832	68.3572	27.832	68.0265
29.2969	71.2853	29.2969	70.9914	29.2969	71.5935	29.2969	70.7183	29.2969	71.9071	29.2969	70.4702	29.2969	72.2148	29.2969	70.25	29.2969	72.5029	29.2969	70.0592	29.2969	72.7566	29.2969	69.8989	29.2969	72.9603	29.2969	69.7696	29.2969	73.1002	29.2969	69.6719	29.2969	73.1653	29.2969	69.6067	29.2969	73.1497	29.2969	69.5754	29.2969	73.0532	29.2969	69.5797	29.2969	72.8816	29.2969	69.6216	29.2969	72.6461	29.2969	69.7032	29.2969	72.3613	29.2969	69.8266	29.2969	72.0433	29.2969	69.9924	29.2969	71.7079	29.2969	70.2003	29.2969	71.3693	29.2969	70.4476	29.2969	71.0398	29.2969	70.7296
30.7617	73.8979	30.7617	73.6303	30.7617	74.1788	30.7617	73.3819	30.7617	74.4647	30.7617	73.157	30.7617	74.7452	30.7617	72.9584	30.7617	75.0078	30.7617	72.7876	30.7617	75.2386	30.7617	72.6458	30.7617	75.4234	30.7617	72.5335	30.7617	75.5494	30.7617	72.4513	30.7617	75.6067	30.7617	72.3997	30.7617	75.59	30.7617	72.3796	30.7617	75.4997	30.7617	72.3919	30.7617	75.3421	30.7617	72.4377	30.7617	75.1283	30.7617	72.5183	30.7617	74.8723	30.7617	72.6343	30.7617	74.5892	30.7617	72.786	30.7617	74.2932	30.7617	72.9722	30.7617	73.9964	30.7617	73.1908	30.7617	73.7087	30.7617	73.438
32.2266	75.9219	32.2266	75.6557	32.2266	76.1998	32.2266	75.4074	32.2266	76.4813	32.2266	75.1814	32.2266	76.7559	32.2266	74.9807	32.2266	77.0116	32.2266	74.8072	32.2266	77.2347	32.2266	74.6622	32.2266	77.4119	32.2266	74.5463	32.2266	77.5307	32.2266	74.4603	32.2266	77.5816	32.2266	74.4047	32.2266	77.5598	32.2266	74.38	32.2266	77.4654	32.2266	74.387	32.2266	77.3044	32.2266	74.4266	32.2266	77.0873	32.2266	74.4996	32.2266	76.8276	32.2266	74.607	32.2266	76.5402	32.2266	74.7494	32.2266	76.2398	32.2266	74.9267	32.2266	75.9393	32.2266	75.138	32.2266	75.6499	32.2266	75.3805
