"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	51.4398	20.5078	51.4034	20.5078	51.474	20.5078	51.3639	20.5078	51.5066	20.5078	51.32	20.5078	51.5376	20.5078	51.2709	20.5078	51.5661	20.5078	51.2161	20.5078	51.5908	20.5078	51.1562	20.5078	51.6097	20.5078	51.0928	20.5078	51.6209	20.5078	51.0285	20.5078	51.6228	20.5078	50.9671	20.5078	51.6139	20.5078	50.9124	20.5078	51.5929	20.5078	50.8676	20.5078	51.5591	20.5078	50.8355	20.5078	51.5115	20.5078	50.8177	20.5078	51.4498	20.5078	50.8162	20.5078	51.374	20.5078	50.8328	20.5078	51.2863	20.5078	50.8696	20.5078	51.1908	20.5078	50.9271	20.5078	51.0939	20.5078	51.0036
21.9727	57.6286	21.9727	57.6255	21.9727	57.6408	21.9727	57.6307	21.9727	57.6621	21.9727	57.6431	21.9727	57.6923	21.9727	57.6613	21.9727	57.7303	21.9727	57.6837	21.9727	57.7745	21.9727	57.709	21.9727	57.8231	21.9727	57.736	21.9727	57.8739	21.9727	57.7638	21.9727	57.9248	21.9727	57.7919	21.9727	57.9739	21.9727	57.8202	21.9727	58.0191	21.9727	57.8492	21.9727	58.0587	21.9727	57.8791	21.9727	58.0912	21.9727	57.9107	21.9727	58.115	21.9727	57.9443	21.9727	58.129	21.9727	57.9794	21.9727	58.1322	21.9727	58.0153	21.9727	58.1247	21.9727	58.0502	21.9727	58.1073	21.9727	58.0817
23.4375	59.1724	23.4375	59.1554	23.4375	59.1889	23.4375	59.1378	23.4375	59.2046	23.4375	59.1195	23.4375	59.2191	23.4375	59.1002	23.4375	59.2319	23.4375	59.0795	23.4375	59.2423	23.4375	59.0575	23.4375	59.2494	23.4375	59.0344	23.4375	59.2526	23.4375	59.0108	23.4375	59.2511	23.4375	58.9877	23.4375	59.2445	23.4375	58.9665	23.4375	59.2323	23.4375	58.9483	23.4375	59.2144	23.4375	58.9347	23.4375	59.191	23.4375	58.9267	23.4375	59.1625	23.4375	58.9253	23.4375	59.1299	23.4375	58.9309	23.4375	59.0946	23.4375	58.944	23.4375	59.0583	23.4375	58.9644	23.4375	59.0231	23.4375	58.9912
24.9023	62.5787	24.9023	62.5747	24.9023	62.5776	24.9023	62.5651	24.9023	62.5716	24.9023	62.5497	24.9023	62.5611	24.9023	62.5282	24.9023	62.5463	24.9023	62.5004	24.9023	62.5273	24.9023	62.4666	24.9023	62.5044	24.9023	62.4272	24.9023	62.4777	24.9023	62.3833	24.9023	62.4473	24.9023	62.3364	24.9023	62.4135	24.9023	62.2883	24.9023	62.3765	24.9023	62.2413	24.9023	62.3369	24.9023	62.1976	24.9023	62.2956	24.9023	62.1594	24.9023	62.2538	24.9023	62.1286	24.9023	62.2131	24.9023	62.1064	24.9023	62.1754	24.9023	62.0939	24.9023	62.1427	24.9023	62.0916	24.9023	62.1169	24.9023	62.0995
26.3672	65.6353	26.3672	65.6393	26.3672	65.6252	26.3672	65.6372	26.3672	65.6093	26.3672	65.6285	26.3672	65.5876	26.3672	65.6133	26.3672	65.5601	26.3672	65.5911	26.3672	65.5271	26.3672	65.5622	26.3672	65.4886	26.3672	65.5266	26.3672	65.445	26.3672	65.4852	26.3672	65.3971	26.3672	65.4389	26.3672	65.3459	26.3672	65.389	26.3672	65.2931	26.3672	65.3374	26.3672	65.2404	26.3672	65.2857	26.3672	65.1905	26.3672	65.2358	26.3672	65.1459	26.3672	65.1894	26.3672	65.109	26.3672	65.148	26.3672	65.0819	26.3672	65.1131	26.3672	65.0659	26.3672	65.0862	26.3672	65.0616	26.3672	65.0686
27.832	68.519	27.832	68.5185	27.832	68.5136	27.832	68.512	27.832	68.5024	27.832	68.4993	27.832	68.4855	27.832	68.4806	27.832	68.4631	27.832	68.456	27.832	68.4355	27.832	68.4258	27.832	68.4031	27.832	68.3906	27.832	68.3664	27.832	68.3514	27.832	68.3262	27.832	68.3092	27.832	68.2832	27.832	68.2656	27.832	68.2389	27.832	68.222	27.832	68.1945	27.832	68.18	27.832	68.1519	27.832	68.141	27.832	68.1129	27.832	68.106	27.832	68.0794	27.832	68.0762	27.832	68.053	27.832	68.0523	27.832	68.035	27.832	68.0355	27.832	68.0262	27.832	68.0265
29.2969	71.2853	29.2969	71.2809	29.2969	71.283	29.2969	71.2697	29.2969	71.274	29.2969	71.2518	29.2969	71.2582	29.2969	71.2275	29.2969	71.236	29.2969	71.1969	29.2969	71.2076	29.2969	71.1606	29.2969	71.1733	29.2969	71.1193	29.2969	71.1338	29.2969	71.0739	29.2969	71.0898	29.2969	71.0257	29.2969	71.0424	29.2969	70.9763	29.2969	70.993	29.2969	70.9273	29.2969	70.9431	29.2969	70.8806	29.2969	70.8945	29.2969	70.8378	29.2969	70.8493	29.2969	70.8005	29.2969	70.8091	29.2969	70.77	29.2969	70.7759	29.2969	70.7475	29.2969	70.751	29.2969	70.7338	29.2969	70.7354	29.2969	70.7296
30.7617	73.8979	30.7617	73.8942	30.7617	73.8953	30.7617	73.8841	30.7617	73.8864	30.7617	73.868	30.7617	73.8714	30.7617	73.846	30.7617	73.8506	30.7617	73.8187	30.7617	73.8243	30.7617	73.7866	30.7617	73.7932	30.7617	73.7506	30.7617	73.758	30.7617	73.7116	30.7617	73.7198	30.7617	73.6709	30.7617	73.6795	30.7617	73.6299	30.7617	73.6386	30.7617	73.5899	30.7617	73.5984	30.7617	73.5524	30.7617	73.5604	30.7617	73.5187	30.7617	73.5258	30.7617	73.49	30.7617	73.4959	30.7617	73.467	30.7617	73.4716	30.7617	73.4505	30.7617	73.4536	30.7617	73.4407	30.7617	73.4423	30.7617	73.438
32.2266	75.9219	32.2266	75.9151	32.2266	75.9214	32.2266	75.9011	32.2266	75.9136	32.2266	75.8802	32.2266	75.8986	32.2266	75.8527	32.2266	75.8768	32.2266	75.8191	32.2266	75.8485	32.2266	75.7803	32.2266	75.8144	32.2266	75.737	32.2266	75.7753	32.2266	75.6905	32.2266	75.7322	32.2266	75.6422	32.2266	75.6863	32.2266	75.5936	32.2266	75.639	32.2266	75.5464	32.2266	75.5918	32.2266	75.5023	32.2266	75.5462	32.2266	75.4631	32.2266	75.5037	32.2266	75.4301	32.2266	75.4658	32.2266	75.4047	32.2266	75.4336	32.2266	75.3877	32.2266	75.4081	32.2266	75.3796	32.2266	75.3902	32.2266	75.3805
