"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.6308	20.5078	60.353	20.5078	62.9203	20.5078	59.2013	20.5078	64.153	20.5078	58.3289	20.5078	65.2886	20.5078	57.8644	20.5078	66.2987	20.5078	57.8195	20.5078	67.1562	20.5078	58.0786	20.5078	67.8304	20.5078	58.4845	20.5078	68.2853	20.5078	58.914	20.5078	68.4801	20.5078	59.2935	20.5078	68.3705	20.5078	59.5846	20.5078	67.9104	20.5078	59.7655	20.5078	67.0518	20.5078	59.8182	20.5078	65.7432	20.5078	59.7185	20.5078	63.9263	20.5078	59.4287	20.5078	61.5414	20.5078	58.8915	20.5078	58.5961	20.5078	58.0274	20.5078	55.5598	20.5078	56.7559	20.5078	54.1577	20.5078	55.1582
21.9727	66.7332	21.9727	66.1214	21.9727	67.471	21.9727	65.667	21.9727	68.29	21.9727	65.3801	21.9727	69.1394	21.9727	65.2462	21.9727	69.9677	21.9727	65.2325	21.9727	70.7252	21.9727	65.2972	21.9727	71.3643	21.9727	65.4001	21.9727	71.841	21.9727	65.5076	21.9727	72.1173	21.9727	65.5955	21.9727	72.1642	21.9727	65.6475	21.9727	71.9656	21.9727	65.6544	21.9727	71.5212	21.9727	65.6128	21.9727	70.8488	21.9727	65.5263	21.9727	69.9856	21.9727	65.4084	21.9727	68.9899	21.9727	65.289	21.9727	67.9434	21.9727	65.2214	21.9727	66.9522	21.9727	65.2855	21.9727	66.1318	21.9727	65.5704
23.4375	66.3551	23.4375	65.5923	23.4375	67.2003	23.4375	64.9547	23.4375	68.0787	23.4375	64.4688	23.4375	68.9406	23.4375	64.1371	23.4375	69.7382	23.4375	63.9377	23.4375	70.4257	23.4375	63.8336	23.4375	70.9591	23.4375	63.7843	23.4375	71.2983	23.4375	63.7551	23.4375	71.4104	23.4375	63.7212	23.4375	71.2746	23.4375	63.668	23.4375	70.8871	23.4375	63.5908	23.4375	70.2646	23.4375	63.4937	23.4375	69.4446	23.4375	63.3903	23.4375	68.483	23.4375	63.3044	23.4375	67.4476	23.4375	63.2725	23.4375	66.4118	23.4375	63.3425	23.4375	65.4482	23.4375	63.5672	23.4375	64.6238	23.4375	63.9895
24.9023	68.9589	24.9023	68.3947	24.9023	69.6131	24.9023	67.9448	24.9023	70.321	24.9023	67.6167	24.9023	71.0386	24.9023	67.4013	24.9023	71.7192	24.9023	67.277	24.9023	72.3153	24.9023	67.2167	24.9023	72.7817	24.9023	67.1943	24.9023	73.0783	24.9023	67.1887	24.9023	73.1741	24.9023	67.1851	24.9023	73.0528	24.9023	67.1755	24.9023	72.7167	24.9023	67.1574	24.9023	72.1894	24.9023	67.1338	24.9023	71.5151	24.9023	67.112	24.9023	70.7534	24.9023	67.1046	24.9023	69.9702	24.9023	67.1292	24.9023	69.227	24.9023	67.2089	24.9023	68.573	24.9023	67.3706	24.9023	68.0401	24.9023	67.6411
26.3672	71.4131	26.3672	70.9222	26.3672	71.9821	26.3672	70.5256	26.3672	72.6021	26.3672	70.2273	26.3672	73.2381	26.3672	70.0198	26.3672	73.8499	26.3672	69.8875	26.3672	74.3948	26.3672	69.8114	26.3672	74.8306	26.3672	69.7732	26.3672	75.1191	26.3672	69.7579	26.3672	75.2314	26.3672	69.7555	26.3672	75.1526	26.3672	69.7605	26.3672	74.8869	26.3672	69.7724	26.3672	74.4585	26.3672	69.7943	26.3672	73.9096	26.3672	69.8328	26.3672	73.2931	26.3672	69.8974	26.3672	72.6617	26.3672	70.0001	26.3672	72.0594	26.3672	70.1544	26.3672	71.5167	26.3672	70.3739	26.3672	71.0512	26.3672	70.6704
27.832	72.793	27.832	72.4742	27.832	73.197	27.832	72.2438	27.832	73.6704	27.832	72.0941	27.832	74.1844	27.832	72.0107	27.832	74.7005	27.832	71.9766	27.832	75.1737	27.832	71.9755	27.832	75.5582	27.832	71.9943	27.832	75.8134	27.832	72.0235	27.832	75.91	27.832	72.0575	27.832	75.8371	27.832	72.0939	27.832	75.6063	27.832	72.1331	27.832	75.252	27.832	72.1776	27.832	74.8252	27.832	72.2311	27.832	74.3804	27.832	72.298	27.832	73.9607	27.832	72.3832	27.832	73.5903	27.832	72.4918	27.832	73.2761	27.832	72.6293	27.832	73.0152	27.832	72.8018
29.2969	72.5684	29.2969	72.1018	29.2969	73.1151	29.2969	71.7312	29.2969	73.7137	29.2969	71.459	29.2969	74.3272	29.2969	71.2759	29.2969	74.9124	29.2969	71.165	29.2969	75.4231	29.2969	71.1065	29.2969	75.8137	29.2969	71.0822	29.2969	76.043	29.2969	71.0776	29.2969	76.0804	29.2969	71.0829	29.2969	75.9128	29.2969	71.0927	29.2969	75.5506	29.2969	71.1052	29.2969	75.0314	29.2969	71.1219	29.2969	74.4167	29.2969	71.1466	29.2969	73.7791	29.2969	71.1855	29.2969	73.1831	29.2969	71.2464	29.2969	72.6683	29.2969	71.3389	29.2969	72.2476	29.2969	71.4737	29.2969	71.9161	29.2969	71.6622
30.7617	75.6368	30.7617	75.2458	30.7617	76.0799	30.7617	74.9159	30.7617	76.5584	30.7617	74.6488	30.7617	77.0482	30.7617	74.4405	30.7617	77.5184	30.7617	74.2832	30.7617	77.9333	30.7617	74.1675	30.7617	78.2553	30.7617	74.0843	30.7617	78.4493	30.7617	74.026	30.7617	78.4884	30.7617	73.9872	30.7617	78.3604	30.7617	73.9651	30.7617	78.0725	30.7617	73.9589	30.7617	77.6533	30.7617	73.97	30.7617	77.1486	30.7617	74.0013	30.7617	76.6126	30.7617	74.057	30.7617	76.0945	30.7617	74.1422	30.7617	75.6284	30.7617	74.2626	30.7617	75.2298	30.7617	74.4243	30.7617	74.9004	30.7617	74.6344
32.2266	76.5818	32.2266	76.2475	32.2266	76.9634	32.2266	75.9665	32.2266	77.3791	32.2266	75.7385	32.2266	77.8078	32.2266	75.5588	32.2266	78.2213	32.2266	75.4204	32.2266	78.5856	32.2266	75.3153	32.2266	78.8647	32.2266	75.2364	32.2266	79.0254	32.2266	75.1779	32.2266	79.0439	32.2266	75.136	32.2266	78.912	32.2266	75.1088	32.2266	78.6411	32.2266	75.0962	32.2266	78.2627	32.2266	75.0996	32.2266	77.8215	32.2266	75.1218	32.2266	77.364	32.2266	75.1666	32.2266	76.9277	32.2266	75.2387	32.2266	76.5348	32.2266	75.3435	32.2266	76.1944	32.2266	75.4865	32.2266	75.9078	32.2266	75.673
