22.4	32.4
23	34
23.6	35.5
24	37.1
25	38.6
25.8	40.2
26.5	41.8
27.2	43.5
28	45.2
29	46.7
30	48.2
30.7	49.4
31.5	50.4
32.5	51.2
33.5	51.7
34.5	52.1
35.5	52.4
36.5	52.6
37.5	52.9
38.7	53.3
40	53.8
41.2	54.6
42.5	55.4
43.7	56.4
45	57.5
46.2	58.5
47.5	59.5
48.7	60.3
50	61
51.5	61.4
53	61.8
54.5	62
56	62.2
58	62.5
60	63
61.5	63.6
63	64.6
65	65.9
67	67.4
69	69.2
71	71
73	73
75	74.8
77.5	76.6
80	78.1
82.5	79.4
85	80.4
87.5	81.2
90	81.8
92.5	82.2
95	82.5
97.5	82.7
100	82.9
103	83
106	83.1
109	83.1
112	83.2
115	83.2
118	83.2
122	83.3
125	83.3
128	83.4
132	83.4
136	83.5
140	83.6
145	83.7
150	83.8
155	84
160	84.1
165	84.3
170	84.5
175	84.6
180	84.8
185	84.9
190	85
195	85
200	84.9
206	84.7
212	84.5
218	84.2
224	83.9
230	83.5
236	83.2
240	82.8
250	82.5
258	82.2
265	82
272	81.7
280	81.5
290	81.3
300	81.1
307	80.9
315	80.7
325	80.5
335	80.2
345	80
355	79.8
365	79.6
375	79.4
387	79.3
400	79.3
412	79.3
425	79.4
437	79.5
450	79.6
462	79.7
475	79.7
487	79.6
500	79.4
515	79.1
530	78.7
545	78.2
560	77.6
580	77.1
600	76.6
615	76.1
630	75.8
650	75.6
670	75.5
690	75.4
710	75.4
730	75.4
750	75.4
775	75.3
800	75.1
825	74.7
850	74.3
875	73.8
900	73.2
925	72.7
950	72.2
975	71.8
1000	71.5
1030	71.3
1060	71.3
1090	71.3
1120	71.3
1150	71.2
1180	71.1
1220	70.8
1250	70.2
1280	69.4
1320	68.5
1360	67.4
1400	66.2
1450	65.1
1500	64
1550	63.2
1600	62.6
1650	62.2
1700	62.2
1750	62.3
1800	62.6
1850	63
1900	63.5
1950	63.9
2000	64.3
2060	64.6
2120	64.8
2180	64.9
2240	65
2300	65
2360	65
2400	64.9
2500	64.9
2580	64.9
2650	65
2720	65
2800	65
2900	65.1
3000	65.2
3070	65.2
3150	65.3
3250	65.3
3350	65.3
3450	65.3
3550	65.2
3650	65.1
3750	65
3870	64.7
4000	64.4
4120	64
4250	63.6
4370	63.1
4500	62.6
4620	62
4750	61.4
4870	60.8
5000	60.3
5150	59.8
5300	59.2
5450	58.8
5600	58.3
5800	57.9
6000	57.5
6150	57.1
6300	56.8
6500	56.5
6700	56.2
6900	56
7100	55.7
7300	55.4
7500	55.1
7750	54.8
8000	54.4
8250	54.1
8500	53.6
8750	53.2
9000	52.8
9250	52.4
9500	52
9750	51.6
10000	51.3
10300	51
10600	50.8
10900	50.7
11200	50.6
11500	50.7
11800	50.7
12200	50.9
12500	51.1
12800	51.4
13200	51.7
13600	52.1
14000	52.4
14500	52.6
15000	52.8
15500	52.8
16000	52.6
16500	52.3
17000	51.8
17500	51.2
18000	50.5
18500	49.7
19000	48.9
19500	48.1
20000	47.3
20600	46.6
21200	45.8
21800	45.1
22400	44.3
